1.96312	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96332	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96351	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.9637	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96389	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96408	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96427	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96446	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96465	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96484	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96503	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96523	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96542	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96561	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.9658	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96599	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96618	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96637	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96656	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96675	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96694	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96713	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96732	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96751	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.9677	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96789	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96808	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96827	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96846	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96865	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96884	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96903	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96922	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96941	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96959	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96978	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.96997	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97016	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97035	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97054	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97073	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97092	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97111	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.9713	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97148	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97167	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97186	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97205	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97224	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97243	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97262	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.9728	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97299	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97318	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97337	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97356	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97374	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97393	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97412	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97431	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.9745	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97468	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97487	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97506	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97525	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97543	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97562	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97581	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97599	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97618	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97637	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97656	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97674	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97693	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97712	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.9773	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97749	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97768	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97786	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97805	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97823	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97842	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97861	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97879	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97898	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97916	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97935	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97954	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97972	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.97991	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98009	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98028	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98046	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98065	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98084	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98102	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98121	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98139	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98158	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98176	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98195	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98213	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98232	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.9825	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98268	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98287	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98305	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98324	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98342	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98361	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98379	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98397	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98416	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98434	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98453	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98471	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98489	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98508	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98526	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98544	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98563	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98581	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98599	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98618	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98636	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98654	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98673	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98691	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98709	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98727	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98746	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98764	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98782	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.988	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98819	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98837	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98855	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98873	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98891	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.9891	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98928	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98946	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98964	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.98982	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99019	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99037	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99055	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99073	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99091	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99109	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99127	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99145	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99163	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99182	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.992	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99218	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99236	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99254	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99272	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.9929	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99308	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99326	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99344	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99362	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.9938	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99398	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99416	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99434	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99451	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99469	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99487	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99505	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99523	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99541	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99559	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99577	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99595	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99613	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.9963	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99648	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99666	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99684	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99702	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.9972	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99737	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99755	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99773	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99791	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99808	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99826	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99844	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99862	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99879	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99897	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99915	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99933	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.9995	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99968	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.99986	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00003	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00021	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00039	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00056	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00074	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00091	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00127	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00127	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00144	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00162	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00179	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00197	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00215	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00232	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.0025	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00267	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00285	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00302	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.0032	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00337	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00355	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00372	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.0039	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00407	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00424	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00442	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00459	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00477	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00494	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00512	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00529	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00546	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00564	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00581	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00598	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00616	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00633	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.0065	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00668	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00685	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00702	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00719	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00737	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00754	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00771	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00788	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00806	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00823	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.0084	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00857	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00875	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00892	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00909	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00926	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00943	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.0096	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00977	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.00995	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01012	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01029	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01046	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01063	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.0108	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01097	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01114	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01131	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01148	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01165	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01182	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01199	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01216	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01233	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.0125	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01267	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01284	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01301	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01318	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01335	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01352	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01369	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01385	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01402	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01419	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01436	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01453	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.0147	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01486	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01503	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.0152	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01537	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01554	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.0157	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01587	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01604	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01621	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01637	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01654	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01671	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01687	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01704	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01721	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01737	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01754	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01771	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01787	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01804	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01821	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01837	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01854	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.0187	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01887	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01903	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.0192	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01936	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01953	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01969	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.01986	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02002	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02019	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02035	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02052	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02068	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02085	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02101	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02117	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02134	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.0215	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02167	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02183	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02199	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02216	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02232	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02248	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02265	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02281	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02297	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02313	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.0233	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02346	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02362	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02378	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02394	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02411	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02427	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02443	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02459	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02475	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02491	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02508	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02524	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.0254	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02556	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02572	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02588	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02604	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.0262	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02636	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02652	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02668	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02684	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.027	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02716	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02732	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02748	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02764	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.0278	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02796	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02812	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02828	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02843	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02859	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02875	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02891	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02907	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02923	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02938	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02954	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.0297	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.02986	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.03001	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.03017	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.03033	0.898785	0.710672	0.016634	0.0143056	0.781305	
2.03049	0.898785	0.710672	0.016634	0.0143056	0.781305	
