0.899625	0.899919	1.61847	0.000310618	0.00426033	0.000216319	
0.899622	0.899919	1.61847	0.000310858	0.0042722	0.000216292	
0.899618	0.899919	1.61847	0.000310887	0.00428574	0.000216161	
0.899616	0.899919	1.61847	0.000310599	0.0042948	0.000215926	
0.899616	0.899919	1.61847	0.000310101	0.00429507	0.000215757	
0.899618	0.899919	1.61847	0.000309768	0.00428725	0.000215753	
0.899622	0.899919	1.61847	0.000309705	0.00427508	0.000215882	
0.899624	0.89992	1.61847	0.000309783	0.00426493	0.00021599	
0.899626	0.89992	1.61847	0.00030989	0.00425705	0.00021604	
0.899626	0.89992	1.61847	0.000309996	0.00425679	0.000216029	
0.899625	0.89992	1.61847	0.000310194	0.00426384	0.000215981	
0.899621	0.89992	1.61847	0.000310341	0.00427609	0.000215877	
0.899618	0.89992	1.61847	0.00031026	0.00428777	0.000215684	
0.899616	0.89992	1.61847	0.000309331	0.00429529	0.000215256	
0.899616	0.89992	1.61847	0.000309331	0.00429529	0.000215256	
0.899616	0.89992	1.61847	0.000308784	0.00429445	0.00021514	
0.899616	0.89992	1.61847	0.00030843	0.00429193	0.000215077	
0.899617	0.89992	1.61847	0.00030816	0.00428854	0.000215035	
0.899617	0.89992	1.61847	0.000307883	0.00428616	0.000214969	
0.899617	0.89992	1.61847	0.000307551	0.00428603	0.000214855	
0.899616	0.89992	1.61847	0.00030717	0.00428832	0.000214696	
0.899615	0.89992	1.61847	0.00030674	0.00429175	0.000214496	
0.899614	0.89992	1.61847	0.000306263	0.00429443	0.00021429	
0.899614	0.89992	1.61847	0.000305804	0.00429455	0.000214138	
0.899614	0.89992	1.61847	0.000305493	0.00429153	0.000214061	
0.899616	0.89992	1.61847	0.000305352	0.00428637	0.000214033	
0.899617	0.89992	1.61847	0.000305288	0.0042815	0.000214009	
0.899618	0.89992	1.61847	0.000305258	0.00427743	0.000213966	
0.899618	0.89992	1.61847	0.000305226	0.00427755	0.000213898	
0.899616	0.89992	1.61847	0.000305267	0.004283	0.000213811	
0.899614	0.89992	1.61847	0.000305298	0.00429155	0.000213697	
0.899612	0.89992	1.61847	0.000305181	0.00429883	0.000213531	
0.89961	0.89992	1.61848	0.000304845	0.00430584	0.000213305	
0.89961	0.89992	1.61848	0.000304463	0.00430656	0.00021316	
0.899612	0.89992	1.61847	0.000304251	0.00430066	0.000213151	
0.899615	0.89992	1.61847	0.000304286	0.00428996	0.000213263	
0.899617	0.89992	1.61847	0.00030447	0.00428059	0.000213369	
0.899618	0.89992	1.61847	0.000304692	0.00427697	0.000213449	
0.899618	0.89992	1.61847	0.000305023	0.00427793	0.000213522	
0.899616	0.89992	1.61847	0.000305389	0.00428441	0.000213579	
0.899614	0.89992	1.61847	0.000305691	0.00429364	0.000213588	
0.899612	0.89992	1.61848	0.000305734	0.00430123	0.000213514	
0.899609	0.89992	1.61848	0.00030548	0.00430873	0.000213355	
0.899609	0.89992	1.61848	0.000305125	0.00430946	0.000213249	
0.899611	0.89992	1.61848	0.000304894	0.00430289	0.000213269	
0.899614	0.89992	1.61847	0.000304917	0.00429111	0.000213416	
0.899619	0.89992	1.61847	0.000305154	0.00427436	0.000213668	
0.899622	0.89992	1.61847	0.000305549	0.00426346	0.000213928	
0.899622	0.89992	1.61847	0.000306155	0.00426279	0.000214168	
0.899621	0.89992	1.61847	0.000306803	0.00427042	0.00021435	
0.899618	0.89992	1.61847	0.000307331	0.00428313	0.000214458	
0.899615	0.89992	1.61847	0.000307596	0.00429683	0.000214461	
0.899613	0.89992	1.61847	0.000307463	0.004305	0.000214335	
0.899614	0.89992	1.61847	0.000307174	0.00430363	0.000214245	
0.89962	0.89992	1.61847	0.000307126	0.00428119	0.000214435	
0.89962	0.89992	1.61847	0.000307126	0.00428119	0.000214435	
0.899624	0.89992	1.61847	0.000307393	0.00426624	0.000214629	
0.899626	0.89992	1.61847	0.000307747	0.00425843	0.000214835	
0.899625	0.89992	1.61847	0.000308332	0.00425985	0.000215041	
0.899623	0.89992	1.61847	0.000308919	0.00426878	0.000215194	
0.899617	0.89992	1.61847	0.000309507	0.00429465	0.000215242	
0.899617	0.89992	1.61847	0.000309507	0.00429465	0.000215242	
0.899614	0.89992	1.61847	0.000309293	0.00430576	0.00021509	
0.899614	0.89992	1.61847	0.000308878	0.00430791	0.000214954	
0.899615	0.89992	1.61847	0.00030848	0.00430074	0.000214942	
0.899618	0.89992	1.61847	0.000308367	0.00428717	0.000215081	
0.899621	0.89992	1.61847	0.000308459	0.00427456	0.000215236	
0.899625	0.89992	1.61847	0.000308855	0.00426028	0.00021542	
0.899624	0.89992	1.61847	0.000309197	0.00426686	0.000215455	
0.899621	0.89992	1.61847	0.000309543	0.00427943	0.000215448	
0.899616	0.89992	1.61847	0.000309816	0.00429865	0.000215385	
0.899614	0.89992	1.61847	0.000309789	0.00431314	0.000215209	
0.899613	0.89992	1.61847	0.000309457	0.00431708	0.000215048	
0.899615	0.89992	1.61847	0.000309135	0.00431238	0.000214987	
0.899618	0.899919	1.61847	0.00030906	0.00430088	0.000215067	
0.899621	0.899919	1.61847	0.000309194	0.00428855	0.000215186	
0.899622	0.899919	1.61847	0.000309376	0.00428273	0.00021529	
0.899621	0.899919	1.61847	0.000309636	0.00428496	0.000215361	
0.899621	0.899919	1.61847	0.000309636	0.00428496	0.000215361	
0.899615	0.899919	1.61847	0.000310038	0.00430627	0.000215381	
0.899615	0.899919	1.61847	0.000310038	0.00430627	0.000215381	
0.899611	0.899919	1.61847	0.000310021	0.00432384	0.000215291	
0.899605	0.899919	1.61847	0.000309844	0.00434521	0.000215127	
0.899602	0.899919	1.61847	0.000309379	0.00435599	0.000214876	
0.899602	0.899919	1.61847	0.000308694	0.00435384	0.0002147	
0.899604	0.899919	1.61847	0.00030823	0.00434382	0.000214676	
0.899607	0.899919	1.61847	0.000308117	0.00432821	0.000214792	
0.899612	0.899919	1.61847	0.0003083	0.00430764	0.000215009	
0.899614	0.899919	1.61847	0.000308589	0.0042947	0.000215231	
0.899614	0.899919	1.61847	0.00030908	0.00429292	0.000215438	
0.899613	0.899919	1.61847	0.000309645	0.00429871	0.00021562	
0.89961	0.899919	1.61847	0.000310069	0.00430979	0.000215734	
0.899607	0.899919	1.61847	0.000310168	0.00432152	0.000215719	
0.899606	0.899919	1.61847	0.000309872	0.00432702	0.000215567	
0.899607	0.899919	1.61847	0.000309393	0.0043231	0.000215435	
0.899609	0.899919	1.61847	0.000309099	0.00431152	0.000215437	
0.899613	0.899919	1.61846	0.000309091	0.00429695	0.000215535	
0.899615	0.899919	1.61846	0.000309164	0.00428644	0.000215606	
0.899615	0.899919	1.61846	0.000309292	0.00428481	0.000215641	
0.899613	0.899919	1.61846	0.000309431	0.00429118	0.000215629	
0.89961	0.899919	1.61846	0.000309476	0.00430269	0.000215562	
0.899608	0.899919	1.61846	0.000309326	0.00431378	0.000215409	
0.899607	0.899919	1.61846	0.000308946	0.00431841	0.000215206	
0.899607	0.899919	1.61846	0.000308537	0.00431371	0.000215072	
0.89961	0.899919	1.61846	0.00030835	0.00430159	0.000215078	
0.899613	0.899918	1.61846	0.000308422	0.00428696	0.000215164	
0.899616	0.899918	1.61846	0.000308509	0.00427697	0.000215232	
0.899616	0.899918	1.61846	0.000308652	0.00427599	0.000215273	
0.899614	0.899918	1.61846	0.000308797	0.0042829	0.000215272	
0.899611	0.899918	1.61846	0.000308845	0.0042948	0.000215219	
0.899607	0.899918	1.61846	0.000308764	0.00431248	0.000215102	
0.899605	0.899918	1.61846	0.000308433	0.00432355	0.000214871	
0.899605	0.899918	1.61846	0.000307935	0.00432339	0.000214683	
0.899607	0.899918	1.61846	0.000307626	0.00431376	0.000214633	
0.89961	0.899918	1.61846	0.000307644	0.00429863	0.000214714	
0.899613	0.899918	1.61846	0.000307815	0.00428396	0.0002148	
0.899614	0.899918	1.61846	0.000307986	0.00427766	0.00021486	
0.899614	0.899918	1.61846	0.0003082	0.00428053	0.000214886	
0.899611	0.899918	1.61846	0.000308366	0.00428985	0.000214876	
0.899608	0.899918	1.61846	0.000308436	0.00430613	0.000214815	
0.899605	0.899918	1.61846	0.000308257	0.00431851	0.000214644	
0.899605	0.899918	1.61846	0.000307852	0.00432062	0.000214483	
0.899607	0.899918	1.61846	0.000307499	0.00431283	0.000214421	
0.89961	0.899918	1.61846	0.000307423	0.00429844	0.000214492	
0.899614	0.899918	1.61846	0.000307548	0.00428331	0.000214597	
0.899615	0.899917	1.61846	0.000307857	0.00427655	0.000214728	
0.899613	0.899917	1.61846	0.000307995	0.00428513	0.000214722	
0.89961	0.899917	1.61846	0.000308075	0.00429935	0.00021467	
0.89961	0.899917	1.61846	0.000308075	0.00429935	0.00021467	
0.899607	0.899917	1.61846	0.000307925	0.00431074	0.000214517	
0.899607	0.899917	1.61846	0.000307547	0.00431077	0.000214364	
0.899609	0.899917	1.61846	0.00030722	0.00430098	0.000214309	
0.899613	0.899917	1.61846	0.000307162	0.00428524	0.000214376	
0.899616	0.899917	1.61846	0.000307287	0.00427016	0.00021446	
0.899617	0.899917	1.61846	0.000307421	0.00426309	0.000214523	
0.899617	0.899917	1.61846	0.000307581	0.00426547	0.000214548	
0.899614	0.899917	1.61846	0.000307695	0.00427457	0.000214536	
0.899612	0.899917	1.61846	0.000307669	0.00428649	0.00021446	
0.89961	0.899917	1.61846	0.000307389	0.00429466	0.000214283	
0.89961	0.899917	1.61846	0.000306981	0.00429372	0.000214129	
0.899612	0.899917	1.61846	0.000306705	0.00428407	0.000214082	
0.899616	0.899917	1.61846	0.000306723	0.00426927	0.000214154	
0.899621	0.899916	1.61846	0.00030699	0.00425014	0.000214315	
0.899623	0.899916	1.61846	0.000307292	0.00423936	0.000214487	
0.899623	0.899916	1.61846	0.000307716	0.00423965	0.000214639	
0.899622	0.899916	1.61846	0.000308044	0.00424842	0.000214728	
0.899619	0.899916	1.61846	0.000308233	0.0042649	0.000214736	
0.899616	0.899916	1.61846	0.000308185	0.00428138	0.000214634	
0.899615	0.899916	1.61846	0.000307849	0.00429008	0.00021444	
0.899615	0.899916	1.61846	0.000307421	0.00428795	0.00021428	
0.899618	0.899916	1.61846	0.000307229	0.00427694	0.000214254	
0.899622	0.899916	1.61846	0.000307333	0.0042621	0.000214317	
0.899624	0.899916	1.61846	0.000307445	0.00425127	0.000214367	
0.899624	0.899916	1.61846	0.000307585	0.0042493	0.000214393	
0.899623	0.899916	1.61846	0.000307754	0.0042544	0.000214399	
0.89962	0.899916	1.61846	0.000307825	0.00426481	0.000214361	
0.899618	0.899916	1.61846	0.000307715	0.00427548	0.000214244	
0.899617	0.899916	1.61846	0.000307363	0.00428039	0.000214043	
0.899618	0.899916	1.61846	0.000306957	0.00427613	0.000213883	
0.89962	0.899916	1.61846	0.000306775	0.00426441	0.000213845	
0.899623	0.899916	1.61846	0.000306867	0.00424993	0.000213886	
0.899625	0.899915	1.61846	0.000306953	0.00424013	0.000213917	
0.899626	0.899915	1.61846	0.000307069	0.0042395	0.00021393	
0.899624	0.899915	1.61846	0.000307214	0.00424632	0.000213927	
0.899622	0.899915	1.61846	0.000307262	0.00425823	0.000213883	
0.899619	0.899915	1.61846	0.000307124	0.00426959	0.000213759	
0.899618	0.899915	1.61846	0.000306764	0.00427433	0.00021357	
0.899618	0.899915	1.61846	0.000306212	0.00427482	0.00021338	
0.89962	0.899915	1.61846	0.000305873	0.00426813	0.000213287	
0.899622	0.899915	1.61846	0.000305798	0.00425769	0.000213286	
0.899624	0.899915	1.61846	0.000305865	0.00424795	0.000213282	
0.899625	0.899915	1.61846	0.000305904	0.00424551	0.000213251	
0.899624	0.899915	1.61846	0.000305974	0.00425049	0.000213204	
0.899621	0.899915	1.61846	0.000306009	0.00426133	0.000213135	
0.899619	0.899915	1.61846	0.000305907	0.00427244	0.000213007	
0.899618	0.899915	1.61846	0.000305597	0.00427814	0.000212803	
0.899619	0.899915	1.61846	0.000305221	0.00427459	0.000212647	
0.899621	0.899915	1.61846	0.000305084	0.00426336	0.000212612	
0.899624	0.899915	1.61846	0.000305226	0.00424916	0.000212657	
0.899627	0.899914	1.61846	0.000305545	0.00423893	0.000212731	
0.899627	0.899914	1.61846	0.000305545	0.00423893	0.000212731	
0.899623	0.899914	1.61846	0.000305837	0.00425926	0.000212725	
0.899623	0.899914	1.61846	0.000305837	0.00425926	0.000212725	
0.899621	0.899914	1.61846	0.000305764	0.00427153	0.000212627	
0.899618	0.899914	1.61846	0.000305448	0.00428229	0.000212455	
0.899618	0.899914	1.61846	0.000305074	0.00428354	0.000212292	
0.89962	0.899914	1.61846	0.000304842	0.00427541	0.000212228	
0.899623	0.899914	1.61846	0.000304909	0.00426077	0.000212276	
0.899626	0.899914	1.61846	0.000305116	0.00424765	0.000212334	
0.899627	0.899914	1.61846	0.000305333	0.00424252	0.000212381	
0.899626	0.899914	1.61846	0.000305552	0.00424665	0.000212408	
0.899624	0.899914	1.61846	0.000305707	0.00425735	0.000212414	
0.899622	0.899914	1.61846	0.000305726	0.00427093	0.00021237	
0.89962	0.899914	1.61846	0.000305518	0.00428054	0.000212236	
0.89962	0.899914	1.61846	0.000305197	0.00428085	0.000212105	
0.899622	0.899914	1.61846	0.000305	0.00427229	0.000212052	
0.899625	0.899914	1.61846	0.0003051	0.0042585	0.000212104	
0.899628	0.899914	1.61846	0.000305273	0.00424665	0.000212159	
0.899628	0.899914	1.61846	0.000305478	0.00424364	0.000212212	
0.899627	0.899913	1.61846	0.000305686	0.00424941	0.000212247	
0.899625	0.899913	1.61846	0.000305804	0.00426107	0.000212254	
0.899623	0.899913	1.61846	0.000305769	0.00427415	0.000212203	
0.899621	0.899913	1.61846	0.000305496	0.00428222	0.000212056	
0.899622	0.899913	1.61846	0.000305188	0.00428057	0.00021193	
0.899624	0.899913	1.61846	0.000305066	0.00427059	0.000211895	
0.899627	0.899913	1.61846	0.000305225	0.0042569	0.000211939	
0.899629	0.899913	1.61846	0.000305397	0.00424692	0.000211987	
0.899629	0.899913	1.61846	0.000305602	0.0042459	0.000212037	
0.899628	0.899913	1.61846	0.000305785	0.00425314	0.000212072	
0.899626	0.899913	1.61846	0.000305874	0.00426573	0.00021208	
0.899623	0.899913	1.61846	0.000305797	0.00427848	0.000212023	
0.899622	0.899913	1.61846	0.000305488	0.00428503	0.000211872	
0.899623	0.899913	1.61846	0.000305162	0.0042819	0.000211746	
0.899625	0.899913	1.61846	0.000305075	0.00427095	0.000211723	
0.899628	0.899913	1.61846	0.000305257	0.00425738	0.000211761	
0.89963	0.899913	1.61846	0.000305453	0.00424877	0.000211805	
0.899629	0.899913	1.61846	0.000305676	0.00424923	0.00021185	
0.899628	0.899913	1.61846	0.00030592	0.00425694	0.000211896	
0.899626	0.899913	1.61846	0.000306052	0.00426964	0.000211916	
0.899623	0.899913	1.61846	0.000306005	0.00428157	0.000211868	
0.899622	0.899913	1.61846	0.000305722	0.00428665	0.000211728	
0.899623	0.899913	1.61846	0.000305391	0.00428228	0.000211607	
0.899626	0.899913	1.61846	0.000305313	0.00427067	0.000211587	
0.899628	0.899913	1.61847	0.000305495	0.00425721	0.000211621	
0.89963	0.899913	1.61847	0.000305684	0.0042496	0.00021166	
0.899629	0.899913	1.61847	0.000305896	0.00425114	0.0002117	
0.899628	0.899912	1.61847	0.000306054	0.00426025	0.00021173	
0.899625	0.899912	1.61847	0.000306101	0.00427405	0.000211734	
0.899623	0.899912	1.61847	0.000305968	0.00428624	0.000211669	
0.89962	0.899912	1.61847	0.000305571	0.00429852	0.000211526	
0.89962	0.899912	1.61847	0.000305155	0.0043011	0.000211368	
0.899621	0.899912	1.61847	0.000304896	0.00429412	0.000211295	
0.899624	0.899912	1.61847	0.000304935	0.00428132	0.000211319	
0.899626	0.899912	1.61847	0.000305096	0.00426937	0.000211357	
0.899627	0.899912	1.61847	0.000305263	0.00426452	0.0002114	
0.899627	0.899912	1.61847	0.000305522	0.00426508	0.000211466	
0.899625	0.899912	1.61847	0.000305702	0.00427201	0.000211531	
0.899622	0.899912	1.61847	0.000305796	0.00428628	0.000211578	
0.89962	0.899912	1.61847	0.000305717	0.00429891	0.00021155	
0.899619	0.899912	1.61847	0.000305398	0.00430371	0.000211434	
0.89962	0.899912	1.61847	0.000305037	0.00429902	0.000211322	
0.899623	0.899912	1.61847	0.000304934	0.00428691	0.000211303	
0.899625	0.899912	1.61847	0.000305079	0.00427296	0.000211335	
0.899628	0.899912	1.61847	0.000305344	0.00425849	0.000211373	
0.899628	0.899912	1.61847	0.000305797	0.0042571	0.000211471	
0.899626	0.899912	1.61847	0.000305952	0.00426763	0.000211517	
0.899619	0.899912	1.61847	0.000305901	0.00430506	0.000211539	
0.899615	0.899912	1.61847	0.000305591	0.00432895	0.000211473	
0.899615	0.899912	1.61847	0.000305591	0.00432895	0.000211473	
0.899612	0.899912	1.61846	0.000305057	0.0043424	0.000211287	
0.899612	0.899912	1.61846	0.000304459	0.00434118	0.000211108	
0.899612	0.899912	1.61846	0.000304459	0.00434118	0.000211108	
0.899614	0.899912	1.61846	0.000304143	0.00432926	0.000211029	
0.899617	0.899912	1.61847	0.000304253	0.00430893	0.000211067	
0.899621	0.899912	1.61847	0.000304664	0.0042825	0.000211186	
0.899623	0.899912	1.61847	0.000305096	0.00426611	0.000211342	
0.899623	0.899912	1.61847	0.000305609	0.00426222	0.000211515	
0.899621	0.899912	1.61847	0.000305971	0.00426741	0.000211666	
0.899619	0.899912	1.61847	0.000306127	0.00428042	0.000211772	
0.899616	0.899912	1.61847	0.000306072	0.00429514	0.000211798	
0.899615	0.899912	1.61847	0.000305764	0.00430317	0.000211711	
0.899615	0.899912	1.61847	0.000305423	0.00430145	0.000211605	
0.899617	0.899912	1.61847	0.000305293	0.00429184	0.000211563	
0.89962	0.899912	1.61847	0.000305467	0.00427857	0.000211586	
0.899621	0.899912	1.61847	0.000305672	0.00426902	0.000211624	
0.899621	0.899912	1.61847	0.000305897	0.00426848	0.000211677	
0.89962	0.899912	1.61847	0.000306081	0.00427602	0.000211732	
0.899618	0.899912	1.61847	0.000306175	0.00429081	0.000211775	
0.899615	0.899912	1.61847	0.000306115	0.00430526	0.000211761	
0.899612	0.899912	1.61847	0.000305809	0.00432108	0.000211683	
0.899612	0.899912	1.61847	0.000305484	0.00432649	0.000211531	
0.899613	0.899912	1.61847	0.000305207	0.00432125	0.000211418	
0.899615	0.899912	1.61847	0.000305234	0.00430809	0.000211388	
0.899617	0.899912	1.61847	0.000305397	0.00429399	0.0002114	
0.899619	0.899912	1.61847	0.000305564	0.00428533	0.00021143	
0.899618	0.899912	1.61847	0.000305703	0.00428574	0.000211474	
0.899617	0.899912	1.61847	0.000305787	0.00429345	0.000211523	
0.899614	0.899912	1.61847	0.000305767	0.0043059	0.00021156	
0.899612	0.899912	1.61847	0.000305593	0.00431617	0.000211533	
0.899612	0.899912	1.61847	0.000305244	0.00431823	0.000211431	
0.899613	0.899912	1.61847	0.000304917	0.004311	0.000211335	
0.899615	0.899912	1.61847	0.000304881	0.00429717	0.000211322	
0.899618	0.899912	1.61847	0.000304986	0.00428279	0.000211344	
0.899619	0.899912	1.61847	0.000305113	0.00427552	0.000211384	
0.899618	0.899912	1.61847	0.000305234	0.00427727	0.000211436	
0.899617	0.899912	1.61847	0.000305295	0.00428585	0.000211494	
0.899614	0.899912	1.61847	0.000305249	0.00429846	0.000211533	
0.899613	0.899912	1.61847	0.00030505	0.00430795	0.000211504	
0.899612	0.899912	1.61847	0.000304725	0.00430852	0.000211412	
0.899614	0.899912	1.61847	0.000304461	0.00430007	0.00021133	
0.899616	0.899912	1.61847	0.00030449	0.00428586	0.000211322	
0.899618	0.899912	1.61847	0.000304606	0.00427228	0.000211337	
0.899621	0.899912	1.61847	0.000304824	0.00425818	0.000211366	
0.899622	0.899912	1.61847	0.000304945	0.00425328	0.000211418	
0.899619	0.899912	1.61847	0.000305163	0.00426784	0.000211565	
0.899616	0.899912	1.61847	0.000305165	0.0042842	0.000211645	
0.899613	0.899912	1.61847	0.000304746	0.00430759	0.000211608	
0.899613	0.899912	1.61847	0.000304426	0.00430317	0.000211515	
0.899616	0.899912	1.61847	0.000304322	0.00429072	0.000211473	
0.899616	0.899912	1.61847	0.000304322	0.00429072	0.000211473	
0.899618	0.899912	1.61847	0.000304487	0.00427521	0.000211498	
0.89962	0.899912	1.61847	0.000304709	0.00426379	0.00021155	
0.89962	0.899912	1.61847	0.00030494	0.0042621	0.000211628	
0.899619	0.899913	1.61847	0.000305119	0.00426883	0.000211715	
0.899617	0.899913	1.61847	0.000305193	0.00428086	0.000211798	
0.899617	0.899913	1.61847	0.000305193	0.00428086	0.000211798	
0.899615	0.899913	1.61847	0.000305126	0.00429238	0.00021183	
0.899614	0.899913	1.61847	0.000304873	0.00429679	0.000211774	
0.899615	0.899913	1.61847	0.000304648	0.0042919	0.000211696	
0.899618	0.899913	1.61847	0.000304642	0.00427994	0.000211666	
0.89962	0.899913	1.61847	0.000304785	0.00426662	0.000211669	
0.899621	0.899913	1.61847	0.000304971	0.00425931	0.000211701	
0.899621	0.899913	1.61847	0.000305156	0.00426088	0.000211759	
0.899619	0.899913	1.61847	0.000305287	0.00426964	0.000211831	
0.899617	0.899913	1.61847	0.000305319	0.00428298	0.000211898	
0.899616	0.899913	1.61847	0.000305221	0.00429412	0.000211909	
0.899614	0.899913	1.61847	0.000304906	0.00430512	0.00021186	
0.899614	0.899913	1.61847	0.000304612	0.0043064	0.000211746	
0.899615	0.899913	1.61847	0.000304412	0.00429871	0.000211666	
0.899617	0.899913	1.61847	0.000304502	0.00428582	0.000211646	
0.89962	0.899913	1.61847	0.00030489	0.00427013	0.000211691	
0.89962	0.899913	1.61847	0.000305145	0.00427224	0.000211762	
0.899618	0.899913	1.61847	0.000305317	0.00428102	0.000211846	
0.899615	0.899913	1.61847	0.00030528	0.00429835	0.000211907	
