2.02158	0.898721	0.709522	0.021136	0.0182856	0.780812	
2.02144	0.89872	0.709487	0.0210826	0.0182356	0.78081	
2.02127	0.89872	0.709479	0.021065	0.0182158	0.780808	
2.0211	0.89872	0.7095	0.0210829	0.0182259	0.780807	
2.02091	0.898721	0.709544	0.0211317	0.0182631	0.780806	
2.02072	0.898721	0.70959	0.0211862	0.0183072	0.780806	
2.02054	0.898721	0.709618	0.0212145	0.0183312	0.780806	
2.02038	0.89872	0.709617	0.0212071	0.0183269	0.780806	
2.02024	0.898719	0.709588	0.0211672	0.0182941	0.780805	
2.02009	0.898716	0.70954	0.0211059	0.0182417	0.780802	
2.02009	0.898716	0.70954	0.0211059	0.0182417	0.780802	
2.0198	0.898716	0.709473	0.0209917	0.0181355	0.780797	
2.01963	0.898716	0.709471	0.0209766	0.0181158	0.780795	
2.01945	0.898717	0.709498	0.0209963	0.0181255	0.780793	
2.01926	0.898718	0.709545	0.021046	0.0181621	0.780792	
2.01907	0.898718	0.709589	0.0210948	0.0182005	0.780792	
2.01889	0.898717	0.70961	0.0211112	0.0182139	0.780792	
2.01873	0.898716	0.709598	0.0210914	0.0181976	0.780791	
2.01859	0.898715	0.70956	0.0210393	0.0181536	0.780789	
2.01845	0.898714	0.709511	0.0209701	0.0180932	0.780787	
2.0183	0.898713	0.709474	0.0209176	0.0180443	0.780785	
2.01814	0.898713	0.709466	0.0209018	0.018026	0.780783	
2.01796	0.898714	0.709487	0.0209216	0.0180376	0.780781	
2.01777	0.898715	0.709531	0.0209727	0.0180766	0.78078	
2.01777	0.898713	0.709534	0.0209698	0.0180745	0.78078	
2.0174	0.898715	0.709607	0.0210603	0.0181488	0.780781	
2.01724	0.898714	0.709607	0.0210552	0.0181468	0.780781	
2.01708	0.898713	0.709582	0.0210193	0.0181175	0.78078	
2.01694	0.898712	0.709542	0.0209589	0.018066	0.780778	
2.01679	0.898711	0.709506	0.0209033	0.0180157	0.780775	
2.01679	0.89871	0.709505	0.020904	0.0180168	0.780775	
2.01646	0.898711	0.709503	0.0208842	0.0179932	0.780771	
2.01627	0.898711	0.709538	0.0209235	0.0180239	0.78077	
2.01607	0.898712	0.709595	0.0209945	0.0180816	0.78077	
2.01588	0.898713	0.709641	0.0210476	0.0181271	0.780769	
2.0157	0.898712	0.709661	0.0210661	0.0181453	0.78077	
2.01555	0.898711	0.709644	0.0210457	0.0181322	0.780769	
2.0154	0.89871	0.7096	0.0209955	0.0180933	0.780767	
2.01527	0.898709	0.709546	0.0209282	0.0180379	0.780765	
2.01512	0.898709	0.709508	0.0208818	0.017997	0.780762	
2.01495	0.898709	0.709501	0.0208734	0.0179872	0.78076	
2.01477	0.89871	0.709524	0.0209008	0.0180072	0.780759	
2.01458	0.898711	0.709569	0.0209594	0.0180543	0.780758	
2.01438	0.898711	0.709615	0.0210204	0.0181054	0.780758	
2.0142	0.898711	0.709642	0.0210527	0.0181343	0.780759	
2.01404	0.89871	0.709639	0.0210495	0.0181342	0.780759	
2.01389	0.898709	0.709609	0.0210136	0.0181061	0.780758	
2.01375	0.898708	0.709564	0.0209541	0.018056	0.780756	
2.0136	0.898707	0.709525	0.0209002	0.018008	0.780754	
2.01344	0.898707	0.70951	0.020879	0.0179875	0.780752	
2.01326	0.898708	0.709525	0.0208941	0.0179971	0.78075	
2.01307	0.898709	0.709563	0.020941	0.0180344	0.780749	
2.01287	0.898709	0.709608	0.021	0.0180835	0.780749	
2.01269	0.898709	0.70964	0.021039	0.0181178	0.78075	
2.01252	0.898709	0.709645	0.021043	0.018125	0.78075	
2.01236	0.898708	0.709623	0.0210144	0.0181037	0.780749	
2.01222	0.898707	0.709583	0.0209598	0.0180588	0.780747	
2.01207	0.898706	0.709544	0.0209037	0.0180102	0.780745	
2.01191	0.898705	0.709522	0.020872	0.0179816	0.780743	
2.01174	0.898706	0.709528	0.020876	0.0179823	0.780741	
2.01155	0.898706	0.709558	0.0209128	0.0180112	0.78074	
2.01136	0.898707	0.7096	0.0209688	0.0180577	0.780739	
2.01117	0.898707	0.709634	0.0210141	0.0180972	0.780739	
2.01099	0.898707	0.709646	0.0210261	0.0181105	0.78074	
2.01083	0.898706	0.709632	0.0210054	0.0180962	0.780739	
2.01083	0.898705	0.709629	0.0210078	0.0180985	0.780739	
2.01053	0.898704	0.709559	0.0208982	0.0180068	0.780735	
2.01038	0.898704	0.709533	0.0208574	0.0179692	0.780733	
2.01021	0.898703	0.709522	0.0208334	0.0179457	0.780731	
2.01003	0.898704	0.709535	0.0208438	0.0179512	0.780729	
2.00984	0.898705	0.709564	0.0208793	0.0179794	0.780728	
2.00965	0.898705	0.709597	0.020924	0.0180171	0.780728	
2.00947	0.898705	0.709618	0.0209513	0.018042	0.780729	
2.0093	0.898704	0.709619	0.0209473	0.0180413	0.780729	
2.00914	0.898703	0.709599	0.020914	0.0180141	0.780728	
2.00899	0.898702	0.709567	0.0208593	0.0179666	0.780726	
2.00883	0.898702	0.709537	0.0208062	0.0179181	0.780724	
2.00867	0.898701	0.709522	0.0207756	0.0178888	0.780722	
2.00849	0.898702	0.70953	0.0207775	0.0178874	0.780721	
2.0083	0.898702	0.709555	0.0208092	0.0179125	0.78072	
2.00811	0.898703	0.709588	0.0208539	0.0179503	0.780719	
2.00793	0.898703	0.709613	0.0208881	0.017981	0.780719	
2.00775	0.898702	0.70962	0.0208921	0.0179882	0.78072	
2.00759	0.898701	0.709606	0.0208669	0.017969	0.780719	
2.00743	0.8987	0.709578	0.020816	0.017926	0.780717	
2.00728	0.8987	0.709547	0.0207605	0.0178767	0.780715	
2.00711	0.898699	0.709529	0.0207212	0.0178405	0.780713	
2.00694	0.898699	0.70953	0.0207133	0.0178307	0.780712	
2.00675	0.8987	0.70955	0.0207357	0.0178476	0.78071	
2.00676	0.898699	0.709551	0.0207339	0.0178464	0.78071	
2.00638	0.898701	0.709606	0.0208132	0.0179138	0.78071	
2.0062	0.8987	0.709617	0.0208264	0.0179279	0.78071	
2.0062	0.8987	0.709617	0.0208265	0.0179281	0.78071	
2.00586	0.898699	0.709603	0.0207878	0.0178981	0.780709	
2.0057	0.898698	0.709581	0.0207444	0.0178596	0.780708	
2.00554	0.898697	0.709557	0.0206925	0.0178117	0.780707	
2.00537	0.898697	0.709544	0.020658	0.0177788	0.780705	
2.00519	0.898697	0.709545	0.0206459	0.0177658	0.780704	
2.00519	0.898696	0.709546	0.0206446	0.0177649	0.780704	
2.00482	0.898697	0.709578	0.0206825	0.0177955	0.780703	
2.00464	0.898697	0.709593	0.0207039	0.0178154	0.780702	
2.00446	0.898697	0.709608	0.0207256	0.0178365	0.780702	
2.00429	0.898697	0.709611	0.0207252	0.0178394	0.780703	
2.00428	0.898696	0.70961	0.0207257	0.01784	0.780703	
2.00395	0.898695	0.709585	0.0206754	0.0177969	0.780702	
2.00379	0.898695	0.709567	0.0206401	0.0177646	0.780701	
2.00378	0.898694	0.709566	0.0206404	0.0177651	0.780701	
2.00344	0.898694	0.709546	0.0205873	0.017715	0.780699	
2.00344	0.898694	0.709547	0.0205865	0.0177145	0.780699	
2.00307	0.898695	0.709573	0.0206107	0.0177329	0.780697	
2.00289	0.898695	0.709593	0.0206348	0.0177545	0.780697	
2.0027	0.898695	0.709615	0.0206638	0.0177813	0.780697	
2.00252	0.898695	0.709622	0.0206684	0.0177893	0.780698	
2.00252	0.898695	0.709622	0.0206688	0.0177898	0.780697	
2.00219	0.898694	0.709592	0.0206104	0.0177421	0.780696	
2.00203	0.898693	0.709564	0.0205625	0.0176994	0.780695	
2.00202	0.898693	0.709563	0.0205634	0.0177005	0.780694	
2.00169	0.898692	0.709523	0.0204826	0.0176231	0.780691	
2.00151	0.898692	0.709528	0.0204831	0.0176203	0.78069	
2.00132	0.898693	0.70955	0.0205128	0.0176429	0.780689	
2.00113	0.898694	0.709578	0.0205536	0.017677	0.780689	
2.00094	0.898694	0.7096	0.0205873	0.0177068	0.780689	
2.00077	0.898693	0.709605	0.020594	0.0177157	0.780689	
2.00077	0.898693	0.709604	0.0205952	0.0177169	0.780689	
2.00044	0.898692	0.709565	0.0205273	0.0176617	0.780687	
2.00028	0.898692	0.709537	0.0204788	0.0176187	0.780686	
2.00012	0.898691	0.709511	0.0204285	0.0175719	0.780684	
1.99994	0.898691	0.709502	0.0204077	0.0175502	0.780682	
1.99976	0.898691	0.709511	0.0204162	0.0175544	0.780681	
1.99976	0.898691	0.709512	0.0204149	0.0175536	0.780681	
1.99938	0.898693	0.709564	0.020495	0.0176197	0.78068	
1.99919	0.898693	0.709583	0.0205258	0.0176479	0.780681	
1.99901	0.898693	0.709597	0.020548	0.0176698	0.780681	
1.99884	0.898692	0.709595	0.0205415	0.0176667	0.780681	
1.99867	0.898692	0.709581	0.0205158	0.0176454	0.780681	
1.9985	0.898691	0.709559	0.0204754	0.0176099	0.780679	
1.99833	0.898691	0.70954	0.0204387	0.0175761	0.780678	
1.99816	0.89869	0.70953	0.0204167	0.0175548	0.780677	
1.99798	0.898691	0.709534	0.0204174	0.0175536	0.780676	
1.99798	0.89869	0.709534	0.0204167	0.0175533	0.780675	
1.99761	0.898691	0.709567	0.0204651	0.0175944	0.780674	
1.99761	0.898691	0.709567	0.0204649	0.0175943	0.780674	
1.99724	0.898692	0.709595	0.0205068	0.0176354	0.780675	
1.99706	0.898691	0.709598	0.0205055	0.0176374	0.780675	
1.99689	0.898691	0.70959	0.0204876	0.017623	0.780675	
1.99672	0.89869	0.709575	0.0204557	0.0175951	0.780674	
1.99655	0.89869	0.709559	0.0204226	0.0175649	0.780673	
1.99637	0.898689	0.709547	0.0203969	0.0175412	0.780672	
1.99637	0.898689	0.709547	0.0203969	0.0175413	0.780672	
1.99601	0.89869	0.709551	0.0203922	0.0175361	0.78067	
1.99583	0.89869	0.709563	0.0204082	0.0175509	0.780669	
1.99564	0.89869	0.709582	0.0204369	0.0175772	0.780669	
1.99545	0.89869	0.709597	0.0204569	0.0175977	0.780669	
1.99527	0.89869	0.709602	0.0204632	0.0176074	0.780669	
1.9951	0.89869	0.709595	0.0204487	0.0175973	0.780669	
1.99493	0.898689	0.709579	0.0204196	0.0175728	0.780668	
1.99476	0.898689	0.70956	0.0203851	0.0175417	0.780667	
1.99459	0.898689	0.709546	0.0203576	0.0175173	0.780666	
1.99441	0.898689	0.709542	0.0203467	0.0175068	0.780665	
1.99441	0.898688	0.709542	0.0203463	0.0175067	0.780665	
1.99404	0.898689	0.709564	0.020376	0.0175322	0.780664	
1.99385	0.898689	0.70958	0.0203994	0.0175543	0.780664	
1.99386	0.898689	0.70958	0.0203987	0.0175537	0.780664	
1.99348	0.89869	0.709608	0.0204379	0.0175947	0.780664	
1.9933	0.898689	0.709607	0.0204323	0.0175924	0.780664	
1.99313	0.898689	0.709599	0.020413	0.0175765	0.780664	
1.99295	0.898689	0.709587	0.0203844	0.0175509	0.780663	
1.99278	0.898688	0.709574	0.0203561	0.0175258	0.780663	
1.9926	0.898688	0.709565	0.0203347	0.0175065	0.780662	
1.99242	0.898688	0.709563	0.0203254	0.0174983	0.780661	
1.99224	0.898688	0.709566	0.0203274	0.0175009	0.780661	
1.99206	0.898688	0.709573	0.0203369	0.017511	0.78066	
1.99206	0.898688	0.709572	0.020337	0.0175111	0.78066	
1.99169	0.898688	0.709583	0.0203523	0.0175312	0.78066	
1.99151	0.898688	0.709581	0.0203498	0.017532	0.78066	
1.99151	0.898688	0.709581	0.0203501	0.0175322	0.78066	
1.99116	0.898688	0.709574	0.0203303	0.0175187	0.78066	
1.99098	0.898687	0.70957	0.0203191	0.0175106	0.78066	
1.99098	0.898687	0.70957	0.0203187	0.0175102	0.78066	
1.99061	0.898687	0.709573	0.0203056	0.0175022	0.78066	
1.99043	0.898687	0.709576	0.0203029	0.0175028	0.78066	
1.99024	0.898687	0.709583	0.0203052	0.0175073	0.78066	
1.99024	0.898688	0.709584	0.0203045	0.0175066	0.78066	
1.98987	0.898687	0.709587	0.0202976	0.0175063	0.780659	
1.9897	0.898687	0.709581	0.0202836	0.0174955	0.780659	
1.98952	0.898687	0.709571	0.020264	0.0174789	0.780659	
1.98952	0.898687	0.709571	0.0202643	0.0174793	0.780659	
1.98916	0.898686	0.709553	0.0202295	0.0174496	0.780658	
1.98898	0.898686	0.709551	0.020224	0.0174457	0.780657	
1.9888	0.898686	0.709556	0.0202291	0.0174513	0.780657	
1.98861	0.898687	0.709564	0.02024	0.017463	0.780657	
1.98843	0.898687	0.709572	0.0202515	0.0174762	0.780657	
1.98824	0.898687	0.709576	0.0202562	0.0174841	0.780657	
1.98806	0.898686	0.709574	0.020252	0.0174831	0.780657	
1.98789	0.898686	0.709566	0.0202391	0.0174733	0.780656	
1.98771	0.898686	0.709556	0.0202222	0.0174594	0.780656	
1.98753	0.898686	0.709548	0.0202068	0.017447	0.780656	
1.98735	0.898686	0.709545	0.0201988	0.0174409	0.780655	
1.98717	0.898686	0.709548	0.0201999	0.0174431	0.780655	
1.98698	0.898686	0.709554	0.0202081	0.0174522	0.780654	
1.98698	0.898686	0.709554	0.0202081	0.0174521	0.780654	
1.98661	0.898686	0.709568	0.0202249	0.0174737	0.780654	
1.98643	0.898686	0.70957	0.0202242	0.0174763	0.780654	
1.98625	0.898686	0.70957	0.0202187	0.0174739	0.780654	
1.98607	0.898686	0.709567	0.0202074	0.0174657	0.780654	
1.98589	0.898685	0.709563	0.0201944	0.0174559	0.780653	
1.98571	0.898685	0.709558	0.0201812	0.0174458	0.780653	
1.98552	0.898685	0.709555	0.0201706	0.0174384	0.780653	
1.98534	0.898685	0.709554	0.0201636	0.0174346	0.780652	
1.98516	0.898685	0.709554	0.0201603	0.0174345	0.780652	
1.98498	0.898685	0.709556	0.0201595	0.0174369	0.780652	
1.98497	0.898685	0.709556	0.0201597	0.017437	0.780652	
1.98461	0.898685	0.709559	0.0201587	0.0174426	0.780651	
1.98461	0.898685	0.709559	0.0201589	0.0174427	0.780651	
1.98424	0.898685	0.70956	0.0201533	0.0174436	0.78065	
1.98406	0.898685	0.709562	0.0201492	0.0174428	0.78065	
1.98387	0.898685	0.709564	0.0201457	0.0174421	0.78065	
1.98368	0.898685	0.709566	0.0201399	0.0174396	0.780649	
1.9835	0.898685	0.709566	0.0201326	0.0174355	0.780649	
1.98332	0.898685	0.709562	0.0201219	0.0174279	0.780649	
1.98314	0.898685	0.709557	0.0201094	0.0174186	0.780648	
1.98295	0.898684	0.709551	0.0200969	0.0174091	0.780648	
1.98295	0.898685	0.709551	0.0200972	0.0174094	0.780648	
1.98259	0.898684	0.709544	0.0200827	0.0174004	0.780647	
1.98241	0.898684	0.709546	0.0200836	0.0174035	0.780647	
1.98222	0.898685	0.709553	0.0200919	0.017413	0.780646	
1.98222	0.898685	0.709553	0.0200915	0.0174126	0.780646	
1.98166	0.898685	0.709569	0.0201065	0.0174362	0.780645	
1.98147	0.898684	0.709565	0.0200984	0.0174312	0.780645	
1.98111	0.898684	0.709554	0.0200671	0.0174061	0.780644	
1.98111	0.898684	0.709555	0.0200669	0.0174058	0.780644	
1.98056	0.898684	0.709539	0.0200175	0.0173648	0.780643	
1.98037	0.898684	0.709535	0.0200073	0.0173578	0.780642	
1.98	0.898684	0.709542	0.0200098	0.0173627	0.780641	
1.97981	0.898684	0.709549	0.0200172	0.0173717	0.78064	
1.97962	0.898684	0.709556	0.0200273	0.0173836	0.78064	
1.97943	0.898684	0.709556	0.0200285	0.0173879	0.780639	
1.97926	0.898684	0.709548	0.0200213	0.0173838	0.780639	
1.97926	0.898684	0.709548	0.0200213	0.0173838	0.780639	
1.97908	0.898684	0.709534	0.0200052	0.0173706	0.780639	
1.97908	0.898684	0.709534	0.0200052	0.0173706	0.780639	
1.97891	0.898684	0.709522	0.0199951	0.0173624	0.780638	
1.97873	0.898684	0.709519	0.019998	0.0173657	0.780638	
1.97873	0.898684	0.709518	0.0199988	0.0173665	0.780638	
1.97835	0.898685	0.709543	0.0200442	0.0174071	0.780637	
1.97835	0.898685	0.709543	0.0200439	0.0174069	0.780638	
1.97796	0.898686	0.709588	0.0201102	0.0174669	0.780638	
1.97796	0.898686	0.709589	0.0201093	0.0174658	0.780638	
1.97757	0.898686	0.709615	0.0201302	0.0174906	0.780639	
1.97738	0.898686	0.709612	0.0201076	0.0174731	0.780638	
1.9772	0.898686	0.709595	0.0200626	0.0174346	0.780637	
1.97702	0.898686	0.709572	0.0200083	0.0173863	0.780635	
1.97685	0.898686	0.70955	0.0199599	0.017341	0.780634	
1.97666	0.898686	0.709536	0.0199283	0.0173105	0.780633	
1.97648	0.898686	0.709533	0.01992	0.0173006	0.780632	
1.97629	0.898686	0.709541	0.0199328	0.0173098	0.780631	
1.97609	0.898687	0.709554	0.0199583	0.017331	0.780632	
1.9759	0.898687	0.709567	0.0199845	0.0173542	0.780632	
1.97571	0.898687	0.709574	0.0200012	0.0173707	0.780633	
1.97553	0.898687	0.709573	0.020003	0.0173754	0.780633	
1.97553	0.898687	0.709573	0.0200036	0.0173758	0.780633	
1.97517	0.898687	0.709554	0.0199739	0.0173523	0.780632	
1.97498	0.898687	0.709545	0.0199561	0.0173375	0.780631	
1.9748	0.898687	0.70954	0.0199408	0.017324	0.780631	
1.97461	0.898687	0.709541	0.019936	0.0173199	0.78063	
1.97442	0.898687	0.709547	0.0199396	0.0173237	0.78063	
1.97422	0.898687	0.709555	0.0199475	0.0173321	0.78063	
1.97403	0.898687	0.70956	0.019953	0.0173395	0.780631	
1.97385	0.898687	0.709561	0.0199519	0.0173415	0.780631	
1.97366	0.898687	0.709557	0.0199434	0.0173359	0.78063	
1.97348	0.898687	0.709549	0.0199297	0.0173252	0.78063	
1.9733	0.898687	0.709541	0.0199152	0.0173137	0.78063	
1.97311	0.898687	0.709536	0.0199051	0.0173057	0.780629	
1.97292	0.898687	0.709536	0.0199022	0.0173043	0.780629	
1.97273	0.898687	0.70954	0.0199064	0.0173094	0.780629	
1.97254	0.898687	0.709546	0.0199148	0.0173188	0.780629	
1.97235	0.898687	0.709552	0.0199227	0.0173286	0.780629	
1.97216	0.898687	0.709556	0.0199261	0.017335	0.780629	
1.97216	0.898688	0.709556	0.0199263	0.017335	0.78063	
1.97179	0.898687	0.709552	0.0199148	0.0173298	0.780629	
1.9716	0.898687	0.709547	0.0199029	0.0173209	0.780629	
1.97142	0.898687	0.709543	0.0198894	0.0173104	0.780629	
1.97123	0.898687	0.709541	0.0198795	0.0173032	0.780628	
1.97104	0.898687	0.709542	0.0198745	0.0173004	0.780628	
1.97085	0.898687	0.709544	0.0198731	0.0173014	0.780628	
1.97066	0.898687	0.709547	0.0198728	0.0173042	0.780628	
1.97047	0.898687	0.709548	0.0198715	0.0173059	0.780628	
1.97028	0.898687	0.709547	0.0198676	0.0173052	0.780628	
1.97028	0.898688	0.709547	0.0198679	0.0173052	0.780628	
1.96991	0.898687	0.70954	0.0198542	0.0172978	0.780628	
1.96972	0.898687	0.709538	0.0198479	0.0172945	0.780627	
1.96953	0.898687	0.709538	0.0198446	0.0172932	0.780627	
1.96934	0.898687	0.709541	0.0198442	0.0172949	0.780627	
1.96915	0.898687	0.709545	0.0198458	0.0172989	0.780627	
1.96896	0.898687	0.709548	0.019846	0.0173022	0.780627	
1.96896	0.898688	0.709548	0.019846	0.0173019	0.780627	
1.96858	0.898687	0.709546	0.019837	0.0172993	0.780627	
1.96858	0.898688	0.709546	0.0198372	0.0172994	0.780627	
1.9682	0.898687	0.709538	0.0198179	0.0172863	0.780626	
1.96801	0.898687	0.709537	0.0198101	0.0172816	0.780626	
1.96801	0.898688	0.709537	0.0198096	0.0172809	0.780626	
1.96763	0.898687	0.709542	0.0198054	0.0172809	0.780626	
1.96744	0.898688	0.709545	0.0198055	0.0172837	0.780626	
1.96724	0.898688	0.709551	0.0198087	0.017289	0.780626	
1.96705	0.898688	0.709554	0.0198081	0.0172915	0.780626	
1.96705	0.898688	0.709555	0.019808	0.0172911	0.780626	
1.96667	0.898688	0.709551	0.0197967	0.0172863	0.780625	
1.96648	0.898688	0.709546	0.0197859	0.0172786	0.780625	
1.96629	0.898688	0.70954	0.0197735	0.0172692	0.780625	
1.9661	0.898688	0.709535	0.0197634	0.0172621	0.780625	
1.96591	0.898688	0.709533	0.0197583	0.0172591	0.780624	
1.96591	0.898688	0.709533	0.0197584	0.017259	0.780624	
1.96553	0.898688	0.709535	0.0197613	0.017266	0.780624	
1.96534	0.898688	0.709538	0.0197655	0.0172727	0.780624	
1.96515	0.898688	0.709543	0.0197728	0.0172819	0.780624	
1.96496	0.898688	0.709547	0.0197771	0.0172894	0.780624	
1.96476	0.898688	0.709549	0.0197786	0.017294	0.780624	
1.96458	0.898688	0.709548	0.0197748	0.0172932	0.780624	
1.96439	0.898688	0.709544	0.0197669	0.0172884	0.780624	
1.9642	0.898688	0.709539	0.0197567	0.0172812	0.780624	
1.96401	0.898688	0.709534	0.0197472	0.0172748	0.780623	
1.96382	0.898688	0.709532	0.0197415	0.0172713	0.780623	
1.96344	0.898688	0.709535	0.0197426	0.0172762	0.780623	
1.96325	0.898688	0.709539	0.0197492	0.0172843	0.780622	
1.96305	0.898688	0.709545	0.0197576	0.0172944	0.780622	
1.96286	0.898688	0.709547	0.0197609	0.0173007	0.780622	
1.96268	0.898688	0.709543	0.0197578	0.0173007	0.780622	
1.9625	0.898688	0.709533	0.0197478	0.0172936	0.780622	
1.9625	0.898688	0.709533	0.0197478	0.0172936	0.780622	
1.96249	0.898688	0.709531	0.0197494	0.0172951	0.780622	
1.96213	0.898688	0.709515	0.0197302	0.0172801	0.780621	
1.96195	0.898688	0.709516	0.0197348	0.0172845	0.780621	
1.96175	0.898688	0.709526	0.0197505	0.0172977	0.780621	
1.96155	0.898689	0.709542	0.0197727	0.0173169	0.780621	
1.96135	0.898689	0.709559	0.0197936	0.0173355	0.780621	
1.96115	0.898689	0.709571	0.0198039	0.0173458	0.780621	
1.96096	0.898689	0.709574	0.0197982	0.0173431	0.780621	
1.96077	0.898689	0.709567	0.0197776	0.0173257	0.780621	
1.96059	0.898689	0.709554	0.0197473	0.0172985	0.780621	
1.9604	0.898689	0.709541	0.0197155	0.0172697	0.78062	
1.96021	0.898689	0.709531	0.0196911	0.017247	0.780619	
1.96002	0.898689	0.709527	0.0196795	0.0172355	0.780619	
1.95983	0.898689	0.709531	0.0196814	0.0172362	0.780619	
1.95963	0.898689	0.709539	0.0196927	0.0172457	0.780618	
1.95943	0.898689	0.709548	0.0197068	0.0172583	0.780619	
1.95924	0.898689	0.709554	0.0197166	0.0172682	0.780619	
1.95905	0.898689	0.709556	0.0197179	0.0172716	0.780619	
1.95905	0.898689	0.709556	0.019718	0.0172715	0.780619	
1.95867	0.898689	0.709546	0.0196972	0.017257	0.780619	
1.95848	0.898689	0.709539	0.0196826	0.0172455	0.780618	
1.95829	0.898689	0.709535	0.0196685	0.0172336	0.780618	
1.95809	0.898689	0.709534	0.0196606	0.0172274	0.780618	
1.9579	0.898689	0.709537	0.0196588	0.0172266	0.780617	
1.9577	0.898689	0.709541	0.0196607	0.0172297	0.780617	
1.9577	0.898689	0.709541	0.0196605	0.0172292	0.780617	
1.95731	0.898689	0.709545	0.0196617	0.0172355	0.780617	
1.95712	0.898689	0.709543	0.0196568	0.0172337	0.780617	
1.95693	0.898689	0.70954	0.0196498	0.0172299	0.780616	
1.95674	0.898689	0.709538	0.0196421	0.0172252	0.780616	
1.95655	0.898689	0.709537	0.0196361	0.0172218	0.780616	
1.95655	0.898689	0.709537	0.019636	0.0172215	0.780616	
1.95616	0.898689	0.709536	0.0196287	0.0172203	0.780615	
1.95597	0.898689	0.709536	0.0196268	0.0172216	0.780615	
1.95577	0.898689	0.709539	0.0196279	0.0172247	0.780614	
1.95558	0.898689	0.709541	0.0196283	0.0172281	0.780614	
1.95538	0.898689	0.709543	0.0196281	0.017231	0.780614	
1.95519	0.898689	0.709543	0.019625	0.017231	0.780613	
1.95499	0.898689	0.709541	0.0196192	0.0172283	0.780613	
1.9548	0.898689	0.709537	0.0196113	0.0172236	0.780612	
1.9548	0.898689	0.709537	0.0196115	0.0172236	0.780613	
1.95442	0.898688	0.70953	0.0195972	0.0172152	0.780611	
1.95423	0.898688	0.709529	0.0195943	0.0172145	0.780611	
1.95403	0.898688	0.709533	0.0195963	0.0172177	0.78061	
1.95383	0.898688	0.709538	0.0196004	0.0172233	0.78061	
1.95364	0.898688	0.709542	0.0196047	0.0172293	0.78061	
1.95344	0.898688	0.709545	0.0196049	0.0172326	0.780609	
1.95325	0.898688	0.709544	0.0196004	0.0172313	0.780609	
1.95306	0.898688	0.709539	0.0195914	0.0172254	0.780608	
1.95287	0.898688	0.709534	0.0195803	0.0172174	0.780608	
1.95268	0.898688	0.709529	0.01957	0.0172099	0.780607	
1.95248	0.898688	0.709526	0.0195636	0.0172056	0.780606	
1.95248	0.898688	0.709526	0.0195638	0.0172056	0.780606	
1.95209	0.898688	0.709529	0.019565	0.0172098	0.780605	
1.9519	0.898688	0.709532	0.0195701	0.0172161	0.780605	
1.9517	0.898688	0.70954	0.0195791	0.0172256	0.780604	
1.9515	0.898688	0.709546	0.0195851	0.017233	0.780604	
