0.899769	0.899971	1.56661	4.61014e-05	0.00328897	1.93178e-05	
0.899769	0.899971	1.56661	4.6032e-05	0.00328919	1.92971e-05	
0.899769	0.899971	1.56661	4.61382e-05	0.00328895	1.93341e-05	
0.899769	0.899971	1.56661	4.62873e-05	0.00328853	1.93836e-05	
0.899769	0.899971	1.56661	4.62873e-05	0.00328853	1.93836e-05	
0.89977	0.899971	1.56661	4.6399e-05	0.00328824	1.94222e-05	
0.89977	0.899971	1.56661	4.65499e-05	0.00328781	1.94698e-05	
0.89977	0.899971	1.56661	4.66527e-05	0.00328743	1.94988e-05	
0.89977	0.899971	1.56661	4.66206e-05	0.0032875	1.94805e-05	
0.89977	0.899971	1.56661	4.6547e-05	0.00328779	1.94458e-05	
0.899769	0.899971	1.56661	4.64489e-05	0.00328813	1.94029e-05	
0.899769	0.899971	1.56661	4.6395e-05	0.00328838	1.9374e-05	
0.899769	0.899971	1.56661	4.63974e-05	0.00328842	1.93665e-05	
0.899769	0.899971	1.56661	4.64542e-05	0.00328829	1.93794e-05	
0.89977	0.899971	1.56661	4.65533e-05	0.00328801	1.94085e-05	
0.89977	0.899971	1.56661	4.6665e-05	0.00328766	1.94427e-05	
0.89977	0.899971	1.56661	4.67631e-05	0.00328734	1.94721e-05	
0.89977	0.899971	1.56661	4.68283e-05	0.00328709	1.94892e-05	
0.89977	0.899971	1.56661	4.68645e-05	0.00328683	1.9487e-05	
0.89977	0.899971	1.56661	4.67421e-05	0.00328716	1.94377e-05	
0.899769	0.899971	1.56661	4.65909e-05	0.0032877	1.93678e-05	
0.899769	0.899971	1.56661	4.65909e-05	0.0032877	1.93678e-05	
0.899769	0.899971	1.56661	4.66808e-05	0.00328739	1.93873e-05	
0.899769	0.899971	1.56661	4.66808e-05	0.00328739	1.93873e-05	
0.899769	0.899971	1.56661	4.6827e-05	0.00328693	1.94277e-05	
0.89977	0.899971	1.56661	4.70828e-05	0.00328612	1.95051e-05	
0.89977	0.899971	1.56661	4.72905e-05	0.00328537	1.95693e-05	
0.89977	0.899971	1.56661	4.74266e-05	0.00328489	1.96093e-05	
0.89977	0.899971	1.56661	4.74363e-05	0.00328475	1.96076e-05	
0.89977	0.899971	1.56661	4.73496e-05	0.00328499	1.95717e-05	
0.899769	0.899971	1.56661	4.71985e-05	0.00328547	1.95143e-05	
0.899769	0.899971	1.56661	4.70387e-05	0.00328601	1.94541e-05	
0.899769	0.899971	1.56661	4.69088e-05	0.00328648	1.94067e-05	
0.899769	0.899971	1.56661	4.68361e-05	0.00328677	1.93818e-05	
0.899769	0.899971	1.56661	4.68194e-05	0.00328689	1.93787e-05	
0.899769	0.899971	1.56661	4.68434e-05	0.00328686	1.9391e-05	
0.899769	0.899971	1.56661	4.68795e-05	0.00328677	1.94078e-05	
0.899769	0.899971	1.56661	4.69026e-05	0.00328669	1.94189e-05	
0.899769	0.899971	1.56661	4.68958e-05	0.00328667	1.94179e-05	
0.899769	0.899971	1.56661	4.68577e-05	0.00328674	1.94037e-05	
0.899769	0.899971	1.56661	4.68009e-05	0.00328689	1.93807e-05	
0.899769	0.899971	1.56661	4.67406e-05	0.00328709	1.93554e-05	
0.899769	0.899971	1.56661	4.66908e-05	0.00328728	1.93334e-05	
0.899769	0.899971	1.56661	4.66571e-05	0.00328741	1.93183e-05	
0.899769	0.899971	1.56661	4.66421e-05	0.00328747	1.93107e-05	
0.899769	0.899971	1.56661	4.66429e-05	0.00328746	1.93098e-05	
0.899769	0.899971	1.56661	4.66506e-05	0.00328741	1.93123e-05	
0.899769	0.899971	1.56661	4.66562e-05	0.00328736	1.93146e-05	
0.899769	0.899971	1.56661	4.6652e-05	0.00328733	1.93136e-05	
0.899769	0.899971	1.56661	4.66109e-05	0.00328737	1.92991e-05	
0.899769	0.899971	1.56661	4.66109e-05	0.00328737	1.92991e-05	
0.899769	0.899971	1.56661	4.65787e-05	0.00328746	1.92867e-05	
0.899769	0.899971	1.56661	4.64497e-05	0.00328789	1.92437e-05	
0.899769	0.899971	1.56661	4.63313e-05	0.00328838	1.92032e-05	
0.899769	0.899971	1.56661	4.62239e-05	0.00328878	1.91672e-05	
0.899769	0.899971	1.56661	4.61787e-05	0.003289	1.91513e-05	
0.899769	0.899971	1.56661	4.61896e-05	0.003289	1.91544e-05	
0.899769	0.899971	1.56661	4.62507e-05	0.00328882	1.91742e-05	
0.899769	0.899971	1.56661	4.63321e-05	0.00328855	1.92007e-05	
0.899769	0.899971	1.56661	4.6409e-05	0.00328828	1.92251e-05	
0.899769	0.899971	1.56661	4.63812e-05	0.00328831	1.92162e-05	
0.899769	0.899971	1.56661	4.63245e-05	0.00328852	1.91957e-05	
0.899769	0.899971	1.56661	4.62424e-05	0.0032888	1.9166e-05	
0.899769	0.899971	1.56661	4.61884e-05	0.00328903	1.91433e-05	
0.899769	0.899971	1.56661	4.61721e-05	0.00328914	1.91333e-05	
0.899769	0.899971	1.56661	4.62019e-05	0.00328909	1.9139e-05	
0.899769	0.899971	1.56661	4.62643e-05	0.0032889	1.91563e-05	
0.899769	0.899971	1.56661	4.63437e-05	0.00328863	1.91797e-05	
0.899769	0.899971	1.56661	4.64179e-05	0.00328835	1.92015e-05	
0.899769	0.899971	1.56661	4.64722e-05	0.00328811	1.92161e-05	
0.899769	0.899971	1.56661	4.6502e-05	0.00328797	1.92214e-05	
0.899769	0.899971	1.56661	4.65108e-05	0.00328794	1.92186e-05	
0.899769	0.899971	1.56661	4.65067e-05	0.00328797	1.92106e-05	
0.899769	0.899971	1.56661	4.64986e-05	0.00328803	1.92013e-05	
0.899769	0.899971	1.56661	4.64961e-05	0.00328809	1.91945e-05	
0.899769	0.899971	1.56661	4.63978e-05	0.00328843	1.9159e-05	
0.899769	0.899971	1.56661	4.6317e-05	0.00328879	1.91289e-05	
0.899769	0.899971	1.56661	4.62454e-05	0.00328904	1.91034e-05	
0.899769	0.899971	1.56661	4.6233e-05	0.00328911	1.90963e-05	
0.899769	0.899971	1.56661	4.61687e-05	0.00328928	1.90748e-05	
0.899769	0.899971	1.56661	4.61481e-05	0.00328936	1.90672e-05	
0.899769	0.899971	1.56661	4.61405e-05	0.00328931	1.9065e-05	
0.899769	0.899971	1.56661	4.61798e-05	0.00328915	1.90765e-05	
0.899769	0.899971	1.56661	4.62419e-05	0.0032889	1.90952e-05	
0.899769	0.899971	1.56661	4.63216e-05	0.0032886	1.91183e-05	
0.899769	0.899971	1.56661	4.6399e-05	0.00328832	1.91396e-05	
0.89977	0.899971	1.56661	4.64665e-05	0.00328811	1.91562e-05	
0.89977	0.899971	1.56661	4.65162e-05	0.00328798	1.91659e-05	
0.899769	0.899971	1.56661	4.64488e-05	0.00328824	1.91383e-05	
0.899769	0.899971	1.56661	4.63723e-05	0.00328861	1.91069e-05	
0.899769	0.899971	1.56661	4.62912e-05	0.00328894	1.90753e-05	
0.899769	0.899971	1.56661	4.62676e-05	0.0032891	1.90626e-05	
0.899769	0.899971	1.56661	4.61894e-05	0.00328937	1.9036e-05	
0.899769	0.899971	1.56661	4.61685e-05	0.00328951	1.90283e-05	
0.899769	0.899971	1.56661	4.60922e-05	0.00328971	1.9007e-05	
0.899769	0.899971	1.56661	4.60754e-05	0.00328977	1.90034e-05	
0.899769	0.899971	1.56661	4.60871e-05	0.00328965	1.90094e-05	
0.899769	0.899971	1.56661	4.61578e-05	0.00328938	1.9032e-05	
0.899769	0.899971	1.56661	4.62573e-05	0.00328899	1.90625e-05	
0.89977	0.899971	1.56661	4.6374e-05	0.00328856	1.90961e-05	
0.89977	0.899971	1.56661	4.64828e-05	0.00328819	1.91253e-05	
0.89977	0.899971	1.56661	4.64827e-05	0.0032882	1.9119e-05	
0.899769	0.899971	1.56661	4.64573e-05	0.00328835	1.91032e-05	
0.899769	0.899971	1.56661	4.64086e-05	0.00328854	1.90803e-05	
0.899769	0.899971	1.56661	4.63963e-05	0.00328865	1.90687e-05	
0.899769	0.899971	1.56661	4.64264e-05	0.00328859	1.90727e-05	
0.899769	0.899971	1.56661	4.65058e-05	0.00328837	1.9094e-05	
0.899769	0.899971	1.56661	4.65236e-05	0.00328829	1.90991e-05	
0.899769	0.899971	1.56661	4.65474e-05	0.0032882	1.9106e-05	
0.89977	0.899971	1.56661	4.65557e-05	0.00328812	1.91077e-05	
0.89977	0.899971	1.56661	4.65828e-05	0.00328802	1.91131e-05	
0.89977	0.899971	1.56661	4.66211e-05	0.00328789	1.91205e-05	
0.89977	0.899971	1.56661	4.66745e-05	0.00328772	1.91313e-05	
0.89977	0.899971	1.56661	4.66378e-05	0.00328785	1.9114e-05	
0.899769	0.899971	1.56661	4.66067e-05	0.00328803	1.90978e-05	
0.899769	0.899971	1.56661	4.64743e-05	0.00328846	1.90515e-05	
0.899769	0.899971	1.56661	4.63908e-05	0.00328884	1.902e-05	
0.899769	0.899971	1.56661	4.63461e-05	0.003289	1.90029e-05	
0.899769	0.899971	1.56661	4.63946e-05	0.0032889	1.90153e-05	
0.899769	0.899971	1.56661	4.65022e-05	0.00328853	1.90482e-05	
0.89977	0.899971	1.56661	4.66487e-05	0.003288	1.90929e-05	
0.89977	0.899971	1.56661	4.67913e-05	0.00328743	1.91359e-05	
0.89977	0.899971	1.56661	4.69082e-05	0.00328696	1.91684e-05	
0.89977	0.899971	1.56661	4.69798e-05	0.00328666	1.91848e-05	
0.89977	0.899971	1.56661	4.70067e-05	0.0032865	1.91851e-05	
0.89977	0.899971	1.56661	4.68873e-05	0.00328678	1.91387e-05	
0.899769	0.899971	1.56661	4.67646e-05	0.00328718	1.90911e-05	
0.899769	0.899971	1.56661	4.66528e-05	0.00328749	1.90499e-05	
0.899769	0.899971	1.56661	4.66276e-05	0.0032876	1.90382e-05	
0.899769	0.899971	1.56661	4.66791e-05	0.00328745	1.90551e-05	
0.899769	0.899971	1.56661	4.6795e-05	0.00328707	1.90949e-05	
0.89977	0.899971	1.56661	4.69283e-05	0.00328659	1.91415e-05	
0.89977	0.899971	1.56661	4.70445e-05	0.00328614	1.91815e-05	
0.89977	0.899971	1.56661	4.71182e-05	0.00328583	1.92047e-05	
0.89977	0.899971	1.56661	4.71411e-05	0.0032857	1.92087e-05	
0.89977	0.899971	1.56661	4.71218e-05	0.0032857	1.91964e-05	
0.89977	0.899971	1.56661	4.70825e-05	0.00328578	1.91766e-05	
0.89977	0.899971	1.56661	4.70495e-05	0.00328587	1.91593e-05	
0.89977	0.899971	1.56661	4.70407e-05	0.0032859	1.91513e-05	
0.899769	0.899971	1.56661	4.69487e-05	0.00328619	1.91205e-05	
0.899769	0.899971	1.56661	4.6883e-05	0.0032865	1.90995e-05	
0.899769	0.899971	1.56661	4.68251e-05	0.0032867	1.90832e-05	
0.899769	0.899971	1.56661	4.68219e-05	0.00328677	1.90835e-05	
0.899769	0.899971	1.56661	4.67576e-05	0.003287	1.90665e-05	
0.899769	0.899971	1.56661	4.67269e-05	0.00328719	1.9058e-05	
0.899769	0.899971	1.56661	4.67041e-05	0.00328728	1.90508e-05	
0.899769	0.899971	1.56661	4.67251e-05	0.00328726	1.90541e-05	
0.899769	0.899971	1.56661	4.67726e-05	0.00328714	1.90644e-05	
0.89977	0.899971	1.56661	4.68438e-05	0.00328693	1.90807e-05	
0.89977	0.899971	1.56661	4.69188e-05	0.0032867	1.90976e-05	
0.89977	0.899971	1.56661	4.69869e-05	0.00328649	1.91119e-05	
0.89977	0.899971	1.56661	4.69407e-05	0.00328662	1.90913e-05	
0.899769	0.899971	1.56661	4.68778e-05	0.00328686	1.90652e-05	
0.899769	0.899971	1.56661	4.67994e-05	0.00328708	1.90354e-05	
0.899769	0.899971	1.56661	4.66117e-05	0.00328763	1.89719e-05	
0.899769	0.899971	1.56661	4.64803e-05	0.00328811	1.89268e-05	
0.899769	0.899971	1.56661	4.64013e-05	0.00328834	1.89009e-05	
0.899769	0.899971	1.56661	4.64353e-05	0.00328826	1.89115e-05	
0.899769	0.899971	1.56661	4.65488e-05	0.0032879	1.89492e-05	
0.89977	0.899971	1.56661	4.67093e-05	0.00328735	1.90021e-05	
0.89977	0.899971	1.56661	4.68632e-05	0.00328678	1.90512e-05	
0.89977	0.899971	1.56661	4.69814e-05	0.00328634	1.90861e-05	
0.89977	0.899971	1.56661	4.70399e-05	0.00328608	1.90994e-05	
0.89977	0.899971	1.56661	4.70429e-05	0.003286	1.90928e-05	
0.89977	0.899971	1.56661	4.70125e-05	0.00328603	1.90748e-05	
0.89977	0.899971	1.56661	4.69785e-05	0.00328608	1.90563e-05	
0.899769	0.899971	1.56661	4.69652e-05	0.00328609	1.90464e-05	
0.89977	0.899971	1.56661	4.69846e-05	0.00328602	1.90496e-05	
0.89977	0.899971	1.56661	4.70323e-05	0.00328588	1.90643e-05	
0.89977	0.899971	1.56661	4.70935e-05	0.0032857	1.90849e-05	
0.89977	0.899971	1.56661	4.715e-05	0.00328554	1.91043e-05	
0.89977	0.899971	1.56661	4.71859e-05	0.00328545	1.91159e-05	
0.89977	0.899971	1.56661	4.70936e-05	0.00328575	1.90872e-05	
0.89977	0.899971	1.56661	4.69779e-05	0.00328618	1.9049e-05	
0.899769	0.899971	1.56661	4.67314e-05	0.00328691	1.89699e-05	
0.899769	0.899971	1.56661	4.65496e-05	0.00328756	1.89091e-05	
0.899769	0.899971	1.56661	4.64351e-05	0.00328791	1.88716e-05	
0.899769	0.899971	1.56661	4.64573e-05	0.00328789	1.88773e-05	
0.899769	0.899971	1.56661	4.66719e-05	0.0032872	1.89516e-05	
0.899769	0.899971	1.56661	4.66719e-05	0.0032872	1.89516e-05	
0.89977	0.899971	1.56661	4.67489e-05	0.00328699	1.89841e-05	
0.89977	0.899971	1.56661	4.68844e-05	0.00328653	1.90317e-05	
0.89977	0.899971	1.56661	4.69887e-05	0.00328613	1.9065e-05	
0.89977	0.899971	1.56661	4.70747e-05	0.00328583	1.90869e-05	
0.89977	0.899971	1.56661	4.71058e-05	0.00328565	1.90883e-05	
0.89977	0.899971	1.56661	4.71042e-05	0.00328558	1.90769e-05	
0.89977	0.899971	1.56661	4.70838e-05	0.00328558	1.90598e-05	
0.89977	0.899971	1.56661	4.70711e-05	0.00328557	1.90466e-05	
0.89977	0.899971	1.56661	4.70783e-05	0.00328552	1.90424e-05	
0.89977	0.899971	1.56661	4.71102e-05	0.00328542	1.9049e-05	
0.89977	0.899971	1.56661	4.71571e-05	0.00328528	1.90626e-05	
0.89977	0.899971	1.56661	4.72052e-05	0.00328515	1.90776e-05	
0.89977	0.899971	1.56661	4.724e-05	0.00328507	1.90882e-05	
0.89977	0.899971	1.56661	4.71518e-05	0.00328537	1.9061e-05	
0.89977	0.899971	1.56661	4.70424e-05	0.00328578	1.90253e-05	
0.899769	0.899971	1.56661	4.69188e-05	0.00328617	1.89843e-05	
0.899769	0.899971	1.56661	4.685e-05	0.00328642	1.89586e-05	
0.899769	0.899971	1.56661	4.68428e-05	0.00328646	1.89525e-05	
0.899769	0.899971	1.56661	4.69011e-05	0.0032863	1.89673e-05	
0.89977	0.899971	1.56661	4.69954e-05	0.00328601	1.89941e-05	
0.89977	0.899971	1.56661	4.70963e-05	0.00328571	1.90227e-05	
0.89977	0.899971	1.56661	4.71712e-05	0.00328548	1.90425e-05	
0.89977	0.899971	1.56661	4.71103e-05	0.00328567	1.902e-05	
0.89977	0.899971	1.56661	4.7008e-05	0.00328602	1.89828e-05	
0.899769	0.899971	1.56661	4.68786e-05	0.0032864	1.89368e-05	
0.899769	0.899971	1.56661	4.67966e-05	0.00328666	1.89047e-05	
0.899769	0.899971	1.56661	4.67783e-05	0.00328671	1.88941e-05	
0.899769	0.899971	1.56661	4.68323e-05	0.00328654	1.89076e-05	
0.89977	0.899971	1.56661	4.69305e-05	0.00328624	1.89368e-05	
0.89977	0.899971	1.56661	4.70407e-05	0.00328591	1.89702e-05	
0.89977	0.899971	1.56661	4.71265e-05	0.00328565	1.89954e-05	
0.89977	0.899971	1.56661	4.71657e-05	0.00328552	1.90042e-05	
0.89977	0.899971	1.56661	4.71554e-05	0.00328553	1.89954e-05	
0.89977	0.899971	1.56661	4.71115e-05	0.00328563	1.89743e-05	
0.89977	0.899971	1.56661	4.70585e-05	0.00328575	1.89498e-05	
0.899769	0.899971	1.56661	4.70208e-05	0.00328583	1.89309e-05	
0.899769	0.899971	1.56661	4.70126e-05	0.00328583	1.89231e-05	
0.899769	0.899971	1.56661	4.70351e-05	0.00328574	1.89271e-05	
0.89977	0.899971	1.56661	4.70769e-05	0.00328561	1.89391e-05	
0.89977	0.899971	1.56661	4.70235e-05	0.00328579	1.89245e-05	
0.899769	0.899971	1.56661	4.69563e-05	0.00328606	1.89053e-05	
0.899769	0.899971	1.56661	4.6763e-05	0.00328667	1.88485e-05	
0.899769	0.899971	1.56661	4.66029e-05	0.00328726	1.87994e-05	
0.899769	0.899971	1.56661	4.64793e-05	0.00328766	1.87615e-05	
0.899769	0.899971	1.56661	4.62927e-05	0.00328824	1.87029e-05	
0.899769	0.899971	1.56661	4.61995e-05	0.00328863	1.86727e-05	
0.899769	0.899971	1.56661	4.61733e-05	0.00328871	1.86644e-05	
0.899769	0.899971	1.56661	4.6261e-05	0.00328849	1.86904e-05	
0.899769	0.899971	1.56661	4.64104e-05	0.00328804	1.87361e-05	
0.89977	0.899971	1.56661	4.65888e-05	0.00328751	1.87893e-05	
0.89977	0.899971	1.56661	4.67395e-05	0.00328704	1.88321e-05	
0.89977	0.899971	1.56661	4.68365e-05	0.00328671	1.88554e-05	
0.89977	0.899971	1.56661	4.68694e-05	0.00328656	1.88563e-05	
0.89977	0.899971	1.56661	4.68566e-05	0.00328653	1.88413e-05	
0.89977	0.899971	1.56661	4.68258e-05	0.00328656	1.88208e-05	
0.899769	0.899971	1.56661	4.68076e-05	0.00328655	1.88059e-05	
0.899769	0.899971	1.56661	4.68208e-05	0.00328646	1.88035e-05	
0.899769	0.899971	1.56661	4.68684e-05	0.00328628	1.88151e-05	
0.89977	0.899971	1.56661	4.69381e-05	0.00328605	1.88362e-05	
0.89977	0.899971	1.56661	4.70093e-05	0.00328583	1.8859e-05	
0.89977	0.899971	1.56661	4.69668e-05	0.00328597	1.88487e-05	
0.89977	0.899971	1.56661	4.68947e-05	0.00328626	1.8828e-05	
0.899769	0.899971	1.56661	4.67926e-05	0.00328657	1.87967e-05	
0.899769	0.899971	1.56661	4.67252e-05	0.0032868	1.87734e-05	
0.899769	0.899971	1.56661	4.67051e-05	0.00328687	1.87641e-05	
0.899769	0.899971	1.56661	4.67452e-05	0.00328674	1.8773e-05	
0.89977	0.899971	1.56661	4.68267e-05	0.00328648	1.87952e-05	
0.89977	0.899971	1.56661	4.69255e-05	0.00328617	1.88229e-05	
0.89977	0.899971	1.56661	4.70109e-05	0.00328589	1.88462e-05	
0.89977	0.899971	1.56661	4.70628e-05	0.00328571	1.88582e-05	
0.89977	0.899971	1.56661	4.7074e-05	0.00328565	1.88564e-05	
0.89977	0.899971	1.56661	4.70528e-05	0.00328569	1.88434e-05	
0.89977	0.899971	1.56661	4.70167e-05	0.00328576	1.88255e-05	
0.89977	0.899971	1.56661	4.69858e-05	0.00328582	1.88098e-05	
0.899769	0.899971	1.56661	4.69745e-05	0.00328583	1.88014e-05	
0.899769	0.899971	1.56661	4.69873e-05	0.00328578	1.88022e-05	
0.89977	0.899971	1.56661	4.70184e-05	0.00328568	1.88101e-05	
0.89977	0.899971	1.56661	4.70551e-05	0.00328557	1.88206e-05	
0.89977	0.899971	1.56661	4.70835e-05	0.00328549	1.88285e-05	
0.89977	0.899971	1.56661	4.7094e-05	0.00328546	1.88301e-05	
0.89977	0.899971	1.56661	4.70843e-05	0.00328549	1.88243e-05	
0.89977	0.899971	1.56661	4.70599e-05	0.00328557	1.88129e-05	
0.899769	0.899971	1.56661	4.69062e-05	0.00328601	1.87619e-05	
0.899769	0.899971	1.56661	4.67637e-05	0.0032865	1.87138e-05	
0.899769	0.899971	1.56661	4.6635e-05	0.00328688	1.86717e-05	
0.899769	0.899971	1.56661	4.65954e-05	0.00328704	1.86573e-05	
0.899769	0.899971	1.56661	4.66317e-05	0.00328695	1.86684e-05	
0.899769	0.899971	1.56661	4.67334e-05	0.00328668	1.87005e-05	
0.89977	0.899971	1.56661	4.6852e-05	0.00328634	1.8738e-05	
0.89977	0.899971	1.56661	4.69508e-05	0.00328606	1.87677e-05	
0.89977	0.899971	1.56661	4.69987e-05	0.00328592	1.87793e-05	
0.89977	0.899971	1.56661	4.69919e-05	0.00328593	1.87712e-05	
0.89977	0.899971	1.56661	4.69444e-05	0.00328605	1.87484e-05	
0.899769	0.899971	1.56661	4.68851e-05	0.0032862	1.87212e-05	
0.899769	0.899971	1.56661	4.6455e-05	0.00328744	1.8572e-05	
0.899769	0.899971	1.56661	4.61136e-05	0.00328848	1.84669e-05	
0.899769	0.899971	1.56661	4.58235e-05	0.00328942	1.83797e-05	
0.899769	0.899971	1.56661	4.57952e-05	0.00328957	1.83743e-05	
0.899769	0.899971	1.56661	4.57952e-05	0.00328957	1.83743e-05	
0.899769	0.899971	1.56661	4.6072e-05	0.00328873	1.8463e-05	
0.899769	0.899971	1.56661	4.65112e-05	0.00328731	1.8599e-05	
0.899769	0.899971	1.56661	4.65112e-05	0.00328731	1.8599e-05	
0.89977	0.899971	1.56661	4.69682e-05	0.0032859	1.87372e-05	
0.89977	0.899971	1.56661	4.73149e-05	0.00328476	1.88362e-05	
0.89977	0.899971	1.56661	4.74507e-05	0.00328424	1.88646e-05	
0.899769	0.899971	1.56661	4.69396e-05	0.00328563	1.86715e-05	
0.899768	0.899971	1.56661	4.59804e-05	0.00328825	1.83417e-05	
0.899768	0.899971	1.56661	4.54587e-05	0.00328966	1.81685e-05	
0.899767	0.899971	1.56661	4.49629e-05	0.0032911	1.80107e-05	
0.899767	0.899971	1.56661	4.47239e-05	0.0032919	1.79428e-05	
0.899768	0.899971	1.56661	4.48516e-05	0.00329153	1.79981e-05	
0.899768	0.899971	1.56661	4.53315e-05	0.00329012	1.81667e-05	
0.89977	0.899971	1.56661	4.67078e-05	0.00328592	1.86246e-05	
0.89977	0.899971	1.56661	4.74175e-05	0.00328379	1.88482e-05	
0.89977	0.899971	1.56661	4.74175e-05	0.00328379	1.88482e-05	
0.899771	0.899971	1.56661	4.80122e-05	0.00328203	1.90307e-05	
0.899771	0.899971	1.56661	4.83493e-05	0.00328095	1.91233e-05	
0.89977	0.899971	1.56661	4.8322e-05	0.00328097	1.90957e-05	
0.89977	0.899971	1.56661	4.79953e-05	0.00328188	1.89722e-05	
0.899769	0.899971	1.56661	4.75049e-05	0.00328328	1.88007e-05	
0.899769	0.899971	1.56661	4.70337e-05	0.00328466	1.86426e-05	
0.899768	0.899971	1.56661	4.67188e-05	0.00328563	1.85445e-05	
0.899768	0.899971	1.56661	4.66178e-05	0.00328603	1.85245e-05	
0.899769	0.899971	1.56661	4.66888e-05	0.00328593	1.85676e-05	
0.899769	0.899971	1.56661	4.68344e-05	0.00328561	1.86377e-05	
0.899769	0.899971	1.56661	4.69385e-05	0.00328539	1.86921e-05	
0.89977	0.899971	1.56661	4.69257e-05	0.00328552	1.87015e-05	
0.899769	0.899971	1.56661	4.67717e-05	0.00328606	1.86564e-05	
0.899769	0.899971	1.56661	4.65187e-05	0.00328688	1.85706e-05	
0.899769	0.899971	1.56661	4.6245e-05	0.00328774	1.84726e-05	
0.899768	0.899971	1.56661	4.58348e-05	0.00328893	1.833e-05	
0.899768	0.899971	1.56661	4.55615e-05	0.0032899	1.82309e-05	
0.899768	0.899971	1.56661	4.54165e-05	0.00329036	1.81797e-05	
0.899768	0.899971	1.56661	4.54884e-05	0.0032903	1.82009e-05	
0.899769	0.899971	1.56661	4.56818e-05	0.00328983	1.82671e-05	
0.899769	0.899971	1.56661	4.59282e-05	0.00328923	1.83511e-05	
0.899769	0.899971	1.56661	4.60902e-05	0.00328891	1.84125e-05	
0.899769	0.899971	1.56661	4.61285e-05	0.00328895	1.843e-05	
0.899769	0.899971	1.56661	4.60319e-05	0.00328936	1.83984e-05	
0.899769	0.899971	1.56661	4.58497e-05	0.00328998	1.83318e-05	
0.899769	0.899971	1.56661	4.5663e-05	0.00329058	1.82585e-05	
0.899769	0.899971	1.56661	4.55455e-05	0.00329094	1.82054e-05	
0.899769	0.899971	1.56661	4.55443e-05	0.00329095	1.81907e-05	
0.899769	0.899971	1.56661	4.56563e-05	0.00329063	1.82159e-05	
0.899769	0.899971	1.56661	4.57491e-05	0.0032904	1.82419e-05	
0.899769	0.899971	1.56661	4.58462e-05	0.00329021	1.82722e-05	
0.899769	0.899971	1.56661	4.58864e-05	0.00329014	1.82854e-05	
0.899769	0.899971	1.56661	4.58867e-05	0.00329022	1.82829e-05	
0.899769	0.899971	1.56661	4.57248e-05	0.00329076	1.82293e-05	
0.899769	0.899971	1.56661	4.55613e-05	0.00329136	1.81712e-05	
0.899769	0.899971	1.56661	4.54178e-05	0.0032918	1.81185e-05	
0.899769	0.899971	1.56661	4.53925e-05	0.00329192	1.81011e-05	
0.899769	0.899971	1.56661	4.54799e-05	0.00329166	1.81206e-05	
0.899769	0.899971	1.56661	4.56651e-05	0.00329112	1.81718e-05	
0.899769	0.899971	1.56661	4.58807e-05	0.00329047	1.8234e-05	
0.899769	0.899971	1.56661	4.60675e-05	0.0032899	1.82868e-05	
0.899769	0.899971	1.56661	4.61754e-05	0.00328957	1.83135e-05	
0.899769	0.899971	1.56661	4.61931e-05	0.00328949	1.83096e-05	
0.899769	0.899971	1.56661	4.61412e-05	0.0032896	1.82817e-05	
0.899769	0.899971	1.56661	4.60651e-05	0.00328978	1.82452e-05	
0.899769	0.899971	1.56661	4.6013e-05	0.00328988	1.82171e-05	
0.899769	0.899971	1.56661	4.60184e-05	0.00328981	1.82094e-05	
0.899769	0.899971	1.56661	4.60879e-05	0.00328957	1.82248e-05	
0.899769	0.899971	1.56661	4.62016e-05	0.00328921	1.8257e-05	
0.899769	0.899971	1.56661	4.63233e-05	0.00328883	1.82934e-05	
0.899769	0.899971	1.56661	4.63269e-05	0.00328885	1.82965e-05	
0.899769	0.899971	1.56661	4.6278e-05	0.00328906	1.82822e-05	
0.899769	0.899971	1.56661	4.60576e-05	0.00328974	1.82155e-05	
0.899769	0.899971	1.56661	4.58584e-05	0.00329044	1.81517e-05	
0.899769	0.899971	1.56661	4.57052e-05	0.00329089	1.81014e-05	
0.899769	0.899971	1.56661	4.56966e-05	0.00329095	1.80938e-05	
0.899769	0.899971	1.56661	4.60302e-05	0.00328993	1.81895e-05	
0.89977	0.899971	1.56661	4.63389e-05	0.00328902	1.82819e-05	
0.89977	0.899971	1.56661	4.6659e-05	0.00328804	1.83786e-05	
0.89977	0.899971	1.56661	4.69997e-05	0.00328698	1.84773e-05	
0.89977	0.899971	1.56661	4.69997e-05	0.00328698	1.84773e-05	
0.89977	0.899971	1.56661	4.73178e-05	0.00328592	1.85636e-05	
0.89977	0.899971	1.56661	4.75989e-05	0.00328494	1.86332e-05	
0.89977	0.899971	1.56661	4.77151e-05	0.0032844	1.86502e-05	
0.89977	0.899971	1.56661	4.76834e-05	0.00328435	1.8621e-05	
0.89977	0.899971	1.56661	4.75174e-05	0.00328468	1.85536e-05	
0.89977	0.899971	1.56661	4.73078e-05	0.0032852	1.84768e-05	
0.899769	0.899971	1.56661	4.71242e-05	0.00328567	1.84143e-05	
0.899769	0.899971	1.56661	4.70265e-05	0.00328593	1.83844e-05	
0.899769	0.899971	1.56661	4.70222e-05	0.00328595	1.8389e-05	
0.89977	0.899971	1.56661	4.70856e-05	0.0032858	1.84177e-05	
0.89977	0.899971	1.56661	4.71633e-05	0.00328563	1.84512e-05	
