-0.0837276	0.612385	0.00724727	-0.811513	0.114494	1.86197	0.623484	
-0.0837342	0.612464	0.00724727	-0.81159	0.114573	1.86216	0.623293	
-0.0837342	0.612464	0.00724727	-0.81159	0.114573	1.86216	0.623293	
-0.0837361	0.6126	0.0072474	-0.811648	0.114718	1.86234	0.622991	
-0.0837359	0.612644	0.0072499	-0.811648	0.114779	1.86234	0.622879	
-0.0837358	0.612662	0.00725435	-0.811647	0.114833	1.86229	0.622791	
-0.0837356	0.612663	0.00725496	-0.811647	0.114889	1.86221	0.622712	
-0.0837355	0.612656	0.00725502	-0.811647	0.114947	1.86212	0.62264	
-0.0837355	0.612656	0.00725502	-0.811647	0.114947	1.86212	0.62264	
-0.0837368	0.612639	0.007255	-0.811646	0.115072	1.86194	0.622497	
-0.083738	0.612639	0.00725489	-0.811645	0.11514	1.86187	0.622425	
-0.0837401	0.612639	0.00725482	-0.811645	0.11521	1.86182	0.622352	
-0.0837423	0.612639	0.00725478	-0.811644	0.115282	1.86178	0.62228	
-0.0837444	0.612639	0.00725471	-0.811643	0.115354	1.86174	0.622209	
-0.0837463	0.612639	0.00725463	-0.811643	0.115425	1.86172	0.622141	
-0.0837477	0.612638	0.00725454	-0.811642	0.115494	1.8617	0.622077	
-0.0837486	0.612638	0.00725445	-0.811641	0.115562	1.86168	0.622015	
-0.083749	0.612638	0.00725435	-0.81164	0.115628	1.86167	0.621958	
-0.0837492	0.612637	0.00725424	-0.811639	0.115692	1.86166	0.621903	
-0.0837492	0.612637	0.00725414	-0.811639	0.115755	1.86166	0.621851	
-0.0837491	0.612637	0.00725404	-0.811638	0.115816	1.86165	0.621801	
-0.0837491	0.612636	0.00725394	-0.811637	0.115876	1.86165	0.621753	
-0.0837491	0.612636	0.00725383	-0.811636	0.115935	1.86166	0.621707	
-0.0837491	0.612635	0.0072537	-0.811635	0.115992	1.86166	0.621663	
-0.083749	0.612634	0.00725359	-0.811634	0.116047	1.86166	0.621622	
-0.083749	0.612634	0.00725348	-0.811633	0.116101	1.86166	0.621582	
-0.083749	0.612633	0.00725336	-0.811632	0.116153	1.86166	0.621544	
-0.0837489	0.612633	0.00725325	-0.811631	0.116203	1.86166	0.621509	
-0.0837488	0.612632	0.00725314	-0.81163	0.116251	1.86166	0.621476	
-0.0837488	0.612631	0.00725303	-0.811629	0.116298	1.86166	0.621444	
-0.0837487	0.612631	0.00725291	-0.811628	0.116342	1.86166	0.621415	
-0.0837487	0.61263	0.0072528	-0.811627	0.116384	1.86166	0.621388	
-0.0837486	0.612629	0.00725268	-0.811627	0.116424	1.86166	0.621363	
-0.0837485	0.612627	0.00725257	-0.811626	0.116463	1.86166	0.62134	
-0.0837484	0.612626	0.00725246	-0.811625	0.116499	1.86166	0.621319	
-0.0837483	0.612623	0.0072524	-0.811624	0.116533	1.86166	0.6213	
-0.0837483	0.612622	0.0072523	-0.811623	0.116566	1.86166	0.621283	
-0.0837482	0.612619	0.00725219	-0.811622	0.116596	1.86166	0.621268	
-0.0837481	0.612618	0.00725209	-0.811621	0.116624	1.86166	0.621255	
-0.083748	0.612616	0.00725198	-0.81162	0.116651	1.86166	0.621243	
-0.0837479	0.612615	0.00725187	-0.811619	0.116676	1.86165	0.621233	
-0.0837479	0.612611	0.00725201	-0.811618	0.116699	1.86165	0.621224	
-0.0837478	0.61261	0.00725189	-0.811617	0.11672	1.86165	0.621218	
-0.0837478	0.612605	0.00725197	-0.811617	0.116739	1.86165	0.621213	
-0.0837477	0.612604	0.00725185	-0.811616	0.116756	1.86165	0.621209	
-0.0837477	0.612599	0.00725192	-0.811615	0.116772	1.86164	0.621207	
-0.0837477	0.612599	0.00725181	-0.811614	0.116786	1.86164	0.621206	
-0.0837476	0.612594	0.00725187	-0.811614	0.116798	1.86164	0.621206	
-0.0837476	0.612593	0.00725175	-0.811613	0.11681	1.86163	0.621206	
-0.0837476	0.612588	0.00725179	-0.811613	0.11682	1.86163	0.621206	
-0.0837475	0.612587	0.00725167	-0.811612	0.116828	1.86163	0.621206	
-0.0837475	0.612582	0.00725171	-0.811611	0.116836	1.86162	0.621206	
-0.0837475	0.612581	0.00725159	-0.81161	0.116842	1.86162	0.621206	
-0.0837475	0.612576	0.00725163	-0.81161	0.116847	1.86161	0.621206	
-0.0837474	0.612575	0.0072515	-0.811609	0.11685	1.86161	0.621206	
-0.0837474	0.61257	0.00725154	-0.811609	0.116853	1.8616	0.621206	
-0.0837474	0.612569	0.00725142	-0.811608	0.116854	1.86159	0.621206	
-0.0837473	0.612564	0.00725154	-0.811607	0.116855	1.86159	0.621206	
-0.0837473	0.612563	0.00725151	-0.811606	0.116855	1.86158	0.621206	
-0.0837472	0.612558	0.00725163	-0.811606	0.116855	1.86157	0.621206	
-0.0837472	0.612557	0.00725159	-0.811605	0.116855	1.86157	0.621206	
-0.0837472	0.612553	0.00725172	-0.811605	0.116855	1.86156	0.621206	
-0.0837471	0.612552	0.00725168	-0.811604	0.116855	1.86155	0.621206	
-0.0837471	0.612547	0.00725181	-0.811603	0.116855	1.86155	0.621206	
-0.083747	0.612546	0.00725176	-0.811602	0.116856	1.86154	0.621206	
-0.083747	0.612542	0.00725189	-0.811602	0.116856	1.86153	0.621206	
-0.083747	0.612541	0.00725182	-0.811601	0.116856	1.86152	0.621207	
-0.083747	0.612536	0.00725195	-0.8116	0.116856	1.86152	0.621207	
-0.0837469	0.612536	0.00725187	-0.811599	0.116856	1.86151	0.621207	
-0.0837469	0.612531	0.007252	-0.811599	0.116856	1.8615	0.621208	
-0.0837469	0.61253	0.00725189	-0.811598	0.116856	1.8615	0.621209	
-0.0837469	0.612526	0.00725193	-0.811597	0.116856	1.86149	0.621211	
-0.0837469	0.612526	0.00725181	-0.811596	0.116855	1.86148	0.621213	
-0.0837468	0.612522	0.00725176	-0.811595	0.116854	1.86147	0.621216	
-0.0837468	0.612521	0.00725164	-0.811594	0.116853	1.86147	0.62122	
-0.0837468	0.612518	0.00725152	-0.811593	0.116851	1.86146	0.621224	
-0.0837467	0.612517	0.00725141	-0.811592	0.116848	1.86145	0.62123	
-0.0837467	0.612515	0.00725129	-0.811591	0.116845	1.86145	0.621236	
-0.0837467	0.612515	0.00725117	-0.81159	0.116841	1.86144	0.621243	
-0.0837466	0.612512	0.00725105	-0.811589	0.116836	1.86143	0.621251	
-0.0837466	0.612511	0.00725094	-0.811588	0.116831	1.86143	0.621259	
-0.0837463	0.612508	0.0072508	-0.811587	0.116825	1.86142	0.621268	
-0.0837459	0.612508	0.00725066	-0.811586	0.116818	1.86141	0.621279	
-0.0837453	0.612507	0.00725052	-0.811585	0.116811	1.86141	0.62129	
-0.0837444	0.612506	0.00725039	-0.811584	0.116803	1.8614	0.621301	
-0.0837433	0.612505	0.00725025	-0.811583	0.116795	1.8614	0.621313	
-0.083742	0.612504	0.0072501	-0.811582	0.116786	1.86139	0.621326	
-0.0837405	0.612503	0.00724996	-0.811581	0.116776	1.86139	0.621339	
-0.0837389	0.612502	0.00724982	-0.81158	0.116767	1.86138	0.621353	
-0.0837371	0.612501	0.00724968	-0.811579	0.116757	1.86137	0.621366	
-0.0837354	0.6125	0.00724955	-0.811578	0.116748	1.86137	0.621379	
-0.0837335	0.612499	0.00724941	-0.811577	0.116738	1.86136	0.621392	
-0.0837316	0.612499	0.00724927	-0.811576	0.116728	1.86136	0.621405	
-0.0837297	0.612498	0.00724913	-0.811575	0.116719	1.86135	0.621418	
-0.0837278	0.612497	0.00724899	-0.811574	0.116709	1.86135	0.62143	
-0.0837258	0.612496	0.00724886	-0.811573	0.1167	1.86134	0.621442	
-0.0837238	0.612496	0.00724872	-0.811572	0.116691	1.86134	0.621455	
-0.0837218	0.612495	0.00724858	-0.811571	0.116682	1.86133	0.621467	
-0.0837197	0.612494	0.00724845	-0.81157	0.116672	1.86133	0.621479	
-0.0837176	0.612493	0.00724831	-0.811569	0.116663	1.86133	0.62149	
-0.0837155	0.612493	0.00724818	-0.811568	0.116654	1.86132	0.621502	
-0.0837133	0.612492	0.00724805	-0.811567	0.116645	1.86132	0.621513	
-0.0837112	0.612491	0.00724791	-0.811566	0.116637	1.86131	0.621524	
-0.083709	0.61249	0.00724778	-0.811565	0.116628	1.86131	0.621535	
-0.0837069	0.61249	0.00724765	-0.811564	0.11662	1.86131	0.621546	
-0.0837047	0.612489	0.00724752	-0.811563	0.116611	1.8613	0.621557	
-0.0837026	0.612488	0.00724739	-0.811562	0.116603	1.8613	0.621567	
-0.0837005	0.612488	0.00724726	-0.811562	0.116595	1.8613	0.621577	
-0.0836984	0.612487	0.00724713	-0.811561	0.116587	1.86129	0.621587	
-0.0836963	0.612486	0.007247	-0.81156	0.11658	1.86129	0.621596	
-0.0836943	0.612486	0.00724687	-0.811559	0.116572	1.86129	0.621606	
-0.0836922	0.612485	0.00724674	-0.811558	0.116565	1.86128	0.621615	
-0.0836902	0.612484	0.00724661	-0.811557	0.116558	1.86128	0.621624	
-0.0836882	0.612484	0.00724649	-0.811556	0.116551	1.86128	0.621632	
-0.0836862	0.612483	0.00724636	-0.811555	0.116544	1.86128	0.621641	
-0.0836842	0.612482	0.00724624	-0.811554	0.116537	1.86128	0.621649	
-0.0836823	0.612482	0.00724611	-0.811553	0.116531	1.86128	0.621657	
-0.0836804	0.612481	0.00724599	-0.811552	0.116524	1.86127	0.621664	
-0.0836785	0.61248	0.00724587	-0.811551	0.116518	1.86127	0.621672	
-0.0836766	0.61248	0.00724575	-0.81155	0.116512	1.86127	0.621679	
-0.0836748	0.612479	0.00724563	-0.811549	0.116506	1.86127	0.621686	
-0.083673	0.612478	0.00724551	-0.811548	0.116501	1.86127	0.621693	
-0.0836712	0.612478	0.00724539	-0.811548	0.116495	1.86127	0.621699	
-0.0836695	0.612477	0.00724526	-0.811547	0.11649	1.86127	0.621705	
-0.0836678	0.612477	0.00724514	-0.811546	0.116485	1.86127	0.621711	
-0.0836662	0.612476	0.00724501	-0.811545	0.11648	1.86127	0.621717	
-0.0836645	0.612476	0.00724489	-0.811544	0.116475	1.86127	0.621723	
-0.083663	0.612475	0.00724476	-0.811543	0.116471	1.86127	0.621728	
-0.0836614	0.612474	0.00724464	-0.811542	0.116467	1.86127	0.621733	
-0.0836599	0.612474	0.00724452	-0.811542	0.116462	1.86127	0.621738	
-0.0836584	0.612473	0.0072444	-0.811541	0.116458	1.86127	0.621743	
-0.083657	0.612473	0.00724428	-0.81154	0.116454	1.86127	0.621747	
-0.0836556	0.612472	0.00724415	-0.811539	0.116451	1.86127	0.621752	
-0.0836542	0.612472	0.00724403	-0.811538	0.116447	1.86127	0.621756	
-0.0836542	0.612472	0.00724403	-0.811538	0.116447	1.86127	0.621756	
-0.0836515	0.612471	0.00724379	-0.811537	0.11644	1.86127	0.621763	
-0.0836503	0.61247	0.00724367	-0.811536	0.116437	1.86127	0.621767	
-0.083649	0.61247	0.00724356	-0.811535	0.116434	1.86127	0.62177	
-0.0836478	0.612469	0.00724344	-0.811534	0.116431	1.86127	0.621773	
-0.0836466	0.612469	0.00724332	-0.811533	0.116428	1.86127	0.621776	
-0.0836454	0.612468	0.0072432	-0.811532	0.116426	1.86127	0.621779	
-0.0836443	0.612468	0.00724308	-0.811532	0.116423	1.86127	0.621782	
-0.0836433	0.612467	0.00724297	-0.811531	0.116421	1.86127	0.621784	
-0.0836422	0.612467	0.00724285	-0.81153	0.116419	1.86127	0.621786	
-0.0836412	0.612466	0.00724274	-0.811529	0.116417	1.86127	0.621788	
-0.0836403	0.612466	0.00724262	-0.811528	0.116415	1.86128	0.62179	
-0.0836394	0.612465	0.00724251	-0.811528	0.116413	1.86128	0.621792	
-0.0836384	0.612465	0.00724239	-0.811527	0.116411	1.86128	0.621794	
-0.0836376	0.612464	0.00724228	-0.811526	0.11641	1.86128	0.621795	
-0.0836367	0.612464	0.00724216	-0.811525	0.116408	1.86128	0.621796	
-0.0836359	0.612463	0.00724205	-0.811524	0.116407	1.86128	0.621798	
-0.0836351	0.612463	0.00724194	-0.811524	0.116406	1.86128	0.621799	
-0.0836343	0.612462	0.00724183	-0.811523	0.116405	1.86128	0.6218	
-0.0836336	0.612462	0.00724172	-0.811522	0.116403	1.86128	0.621801	
-0.0836329	0.612461	0.00724161	-0.811521	0.116403	1.86128	0.621801	
-0.0836322	0.612461	0.00724149	-0.81152	0.116402	1.86128	0.621802	
-0.0836315	0.612461	0.00724138	-0.81152	0.116401	1.86128	0.621802	
-0.0836309	0.61246	0.00724127	-0.811519	0.1164	1.86128	0.621803	
-0.0836303	0.61246	0.00724117	-0.811518	0.1164	1.86128	0.621803	
-0.0836297	0.612459	0.00724106	-0.811517	0.116399	1.86128	0.621803	
-0.0836297	0.612459	0.00724106	-0.811517	0.116399	1.86128	0.621803	
-0.0836286	0.612458	0.00724084	-0.811516	0.116398	1.86128	0.621803	
-0.083628	0.612458	0.00724074	-0.811515	0.116398	1.86128	0.621803	
-0.0836275	0.612458	0.00724063	-0.811514	0.116398	1.86128	0.621803	
-0.0836275	0.612458	0.00724063	-0.811514	0.116398	1.86128	0.621803	
-0.0836265	0.612457	0.00724042	-0.811513	0.116397	1.86128	0.621803	
-0.0836255	0.612456	0.00724021	-0.811511	0.116397	1.86128	0.621803	
-0.0836255	0.612456	0.00724021	-0.811511	0.116397	1.86128	0.621803	
-0.0836246	0.612455	0.00724001	-0.81151	0.116398	1.86128	0.621803	
-0.0836246	0.612455	0.00724001	-0.81151	0.116398	1.86128	0.621803	
-0.0836246	0.612455	0.00724001	-0.81151	0.116398	1.86128	0.621803	
-0.0836238	0.612454	0.00723982	-0.811508	0.116398	1.86128	0.621803	
-0.0836234	0.612454	0.00723973	-0.811507	0.116398	1.86128	0.621803	
-0.0836234	0.612454	0.00723973	-0.811507	0.116398	1.86128	0.621803	
-0.0836227	0.612453	0.00723955	-0.811506	0.116398	1.86128	0.621803	
-0.0836223	0.612453	0.00723947	-0.811505	0.116398	1.86128	0.621803	
-0.083622	0.612452	0.00723938	-0.811504	0.116398	1.86128	0.621803	
-0.0836217	0.612452	0.00723929	-0.811504	0.116398	1.86128	0.621803	
-0.0836212	0.612451	0.00723912	-0.811502	0.116398	1.86128	0.621804	
-0.083621	0.612451	0.00723903	-0.811501	0.116398	1.86128	0.621804	
-0.0836208	0.612451	0.00723896	-0.811501	0.116398	1.86128	0.621804	
-0.0836208	0.612451	0.00723896	-0.811501	0.116398	1.86128	0.621804	
-0.0836205	0.61245	0.00723887	-0.811499	0.116398	1.86128	0.621804	
-0.0836205	0.61245	0.00723887	-0.811499	0.116398	1.86128	0.621804	
-0.0836205	0.61245	0.00723887	-0.811499	0.116398	1.86128	0.621804	
-0.0836202	0.612449	0.00723879	-0.811498	0.116399	1.86128	0.621804	
-0.08362	0.612449	0.00723875	-0.811497	0.116399	1.86128	0.621804	
-0.08362	0.612449	0.00723875	-0.811497	0.116399	1.86128	0.621804	
-0.0836199	0.612448	0.00723868	-0.811496	0.116399	1.86128	0.621804	
-0.0836198	0.612448	0.00723864	-0.811495	0.116399	1.86128	0.621804	
-0.0836198	0.612448	0.00723861	-0.811494	0.116399	1.86128	0.621804	
-0.0836196	0.612447	0.00723858	-0.811494	0.116399	1.86128	0.621804	
-0.0836196	0.612447	0.00723854	-0.811493	0.116399	1.86128	0.621804	
-0.0836195	0.612447	0.00723851	-0.811492	0.116399	1.86128	0.621804	
-0.0836194	0.612446	0.00723848	-0.811491	0.116399	1.86128	0.621804	
-0.0836194	0.612446	0.00723846	-0.811491	0.116399	1.86128	0.621804	
-0.0836193	0.612446	0.00723843	-0.81149	0.116399	1.86128	0.621804	
-0.0836192	0.612446	0.0072384	-0.811489	0.116399	1.86128	0.621804	
-0.0836192	0.612445	0.00723838	-0.811489	0.1164	1.86128	0.621804	
-0.0836191	0.612445	0.00723835	-0.811488	0.1164	1.86128	0.621804	
-0.0836191	0.612445	0.00723833	-0.811487	0.1164	1.86128	0.621804	
-0.083619	0.612444	0.00723831	-0.811486	0.1164	1.86128	0.621804	
-0.083619	0.612444	0.00723831	-0.811486	0.1164	1.86128	0.621804	
-0.0836189	0.612444	0.00723826	-0.811485	0.1164	1.86128	0.621805	
-0.0836189	0.612444	0.00723826	-0.811485	0.1164	1.86128	0.621805	
-0.0836188	0.612443	0.00723823	-0.811484	0.1164	1.86128	0.621805	
-0.0836188	0.612443	0.00723821	-0.811483	0.1164	1.86128	0.621805	
-0.0836187	0.612443	0.00723819	-0.811482	0.1164	1.86128	0.621805	
-0.0836187	0.612443	0.00723818	-0.811482	0.1164	1.86128	0.621805	
-0.0836186	0.612442	0.00723816	-0.811481	0.1164	1.86128	0.621805	
-0.0836186	0.612442	0.00723815	-0.81148	0.116401	1.86128	0.621805	
-0.0836185	0.612442	0.00723814	-0.81148	0.116401	1.86128	0.621805	
-0.0836184	0.612441	0.00723811	-0.811478	0.116401	1.86128	0.621805	
-0.0836184	0.612441	0.0072381	-0.811477	0.116401	1.86128	0.621805	
-0.0836184	0.612441	0.0072381	-0.811477	0.116401	1.86128	0.621805	
-0.0836183	0.612441	0.00723809	-0.811477	0.116401	1.86128	0.621805	
-0.0836182	0.61244	0.00723808	-0.811475	0.116401	1.86128	0.621805	
-0.0836182	0.61244	0.00723807	-0.811475	0.116401	1.86128	0.621805	
-0.0836182	0.61244	0.00723807	-0.811475	0.116401	1.86128	0.621805	
-0.0836181	0.61244	0.00723807	-0.811474	0.116401	1.86128	0.621805	
-0.083618	0.61244	0.00723806	-0.811473	0.116401	1.86128	0.621805	
-0.083618	0.61244	0.00723806	-0.811473	0.116402	1.86128	0.621806	
-0.0836179	0.612439	0.00723806	-0.811472	0.116402	1.86128	0.621806	
-0.0836179	0.612439	0.00723806	-0.811471	0.116402	1.86128	0.621806	
-0.0836178	0.612439	0.00723806	-0.811471	0.116402	1.86128	0.621806	
-0.0836178	0.612439	0.00723806	-0.81147	0.116402	1.86128	0.621806	
-0.0836177	0.612439	0.00723806	-0.811469	0.116402	1.86128	0.621806	
-0.0836177	0.612438	0.00723806	-0.811469	0.116402	1.86128	0.621806	
-0.0836176	0.612438	0.00723806	-0.811468	0.116402	1.86128	0.621806	
-0.0836176	0.612438	0.00723807	-0.811467	0.116402	1.86128	0.621806	
-0.0836176	0.612438	0.00723807	-0.811467	0.116402	1.86128	0.621806	
-0.0836175	0.612438	0.00723808	-0.811466	0.116402	1.86128	0.621806	
-0.0836175	0.612438	0.00723809	-0.811465	0.116403	1.86128	0.621806	
-0.0836174	0.612437	0.0072381	-0.811465	0.116403	1.86128	0.621806	
-0.0836174	0.612437	0.00723811	-0.811464	0.116403	1.86128	0.621806	
-0.0836173	0.612437	0.00723812	-0.811463	0.116403	1.86128	0.621806	
-0.0836173	0.612437	0.00723813	-0.811463	0.116403	1.86128	0.621806	
-0.0836172	0.612437	0.00723814	-0.811462	0.116403	1.86128	0.621807	
-0.0836172	0.612436	0.00723815	-0.811461	0.116403	1.86128	0.621807	
-0.0836171	0.612436	0.00723817	-0.811461	0.116403	1.86128	0.621807	
-0.0836171	0.612436	0.00723818	-0.81146	0.116403	1.86129	0.621807	
-0.083617	0.612436	0.0072382	-0.811459	0.116403	1.86129	0.621807	
-0.083617	0.612436	0.00723822	-0.811459	0.116404	1.86129	0.621807	
-0.0836169	0.612436	0.00723825	-0.811457	0.116404	1.86129	0.621807	
-0.0836168	0.612436	0.00723827	-0.811457	0.116404	1.86129	0.621807	
-0.0836168	0.612436	0.00723827	-0.811457	0.116404	1.86129	0.621807	
-0.0836168	0.612436	0.00723827	-0.811457	0.116404	1.86129	0.621807	
-0.0836168	0.612435	0.00723831	-0.811456	0.116404	1.86129	0.621807	
-0.0836167	0.612435	0.00723833	-0.811455	0.116404	1.86129	0.621807	
-0.0836167	0.612435	0.00723836	-0.811454	0.116404	1.86129	0.621807	
-0.0836166	0.612435	0.00723838	-0.811454	0.116404	1.8613	0.621807	
-0.0836166	0.612435	0.00723841	-0.811453	0.116405	1.8613	0.621807	
-0.0836165	0.612435	0.00723843	-0.811452	0.116405	1.8613	0.621807	
-0.0836165	0.612435	0.00723846	-0.811452	0.116405	1.8613	0.621808	
-0.0836164	0.612435	0.00723849	-0.811451	0.116405	1.8613	0.621808	
-0.0836164	0.612435	0.00723852	-0.811451	0.116405	1.8613	0.621808	
-0.0836164	0.612435	0.00723852	-0.811451	0.116405	1.8613	0.621808	
-0.0836163	0.612434	0.00723857	-0.811449	0.116405	1.86131	0.621808	
-0.0836163	0.612434	0.00723861	-0.811449	0.116405	1.86131	0.621808	
-0.0836162	0.612434	0.00723864	-0.811448	0.116405	1.86131	0.621808	
-0.0836162	0.612434	0.00723864	-0.811448	0.116405	1.86131	0.621808	
-0.0836161	0.612434	0.0072387	-0.811447	0.116406	1.86132	0.621808	
-0.0836161	0.612434	0.00723874	-0.811446	0.116406	1.86132	0.621808	
-0.0836161	0.612434	0.00723874	-0.811446	0.116406	1.86132	0.621808	
-0.083616	0.612434	0.00723881	-0.811445	0.116406	1.86133	0.621808	
-0.083616	0.612434	0.00723881	-0.811445	0.116406	1.86133	0.621808	
-0.0836159	0.612434	0.00723888	-0.811444	0.116406	1.86134	0.621808	
-0.0836159	0.612434	0.00723892	-0.811444	0.116406	1.86134	0.621809	
-0.0836158	0.612434	0.00723896	-0.811443	0.116406	1.86134	0.621809	
-0.0836158	0.612434	0.007239	-0.811442	0.116406	1.86135	0.621809	
-0.0836157	0.612434	0.00723904	-0.811442	0.116407	1.86135	0.621809	
-0.0836157	0.612434	0.00723908	-0.811441	0.116407	1.86135	0.621809	
-0.0836156	0.612434	0.00723913	-0.811441	0.116407	1.86136	0.621809	
-0.0836156	0.612434	0.00723917	-0.81144	0.116407	1.86136	0.621809	
-0.0836156	0.612434	0.00723921	-0.81144	0.116407	1.86136	0.621809	
-0.0836155	0.612434	0.00723926	-0.811439	0.116407	1.86137	0.621809	
-0.0836155	0.612434	0.0072393	-0.811439	0.116407	1.86137	0.621809	
-0.0836154	0.612434	0.00723935	-0.811438	0.116407	1.86138	0.621809	
-0.0836153	0.612435	0.00723945	-0.811437	0.116408	1.86139	0.621809	
-0.0836153	0.612435	0.00723954	-0.811436	0.116408	1.86139	0.62181	
-0.0836152	0.612435	0.00723964	-0.811435	0.116408	1.8614	0.62181	
-0.0836151	0.612435	0.00723974	-0.811434	0.116408	1.86141	0.62181	
-0.0836151	0.612435	0.00723979	-0.811433	0.116408	1.86142	0.62181	
-0.083615	0.612435	0.00723985	-0.811433	0.116408	1.86142	0.62181	
-0.0836149	0.612435	0.00723996	-0.811432	0.116409	1.86143	0.62181	
-0.0836149	0.612435	0.00723996	-0.811432	0.116409	1.86143	0.62181	
-0.0836148	0.612436	0.00724007	-0.811431	0.116409	1.86144	0.62181	
-0.0836148	0.612436	0.00724012	-0.81143	0.116409	1.86145	0.62181	
-0.0836148	0.612436	0.00724018	-0.81143	0.116409	1.86145	0.62181	
-0.0836147	0.612436	0.00724024	-0.811429	0.116409	1.86146	0.621811	
-0.0836147	0.612436	0.00724024	-0.811429	0.116409	1.86146	0.621811	
-0.0836147	0.612436	0.0072403	-0.811429	0.116409	1.86146	0.621811	
-0.0836146	0.612436	0.00724036	-0.811428	0.116409	1.86147	0.621811	
-0.0836146	0.612436	0.00724042	-0.811428	0.116409	1.86147	0.621811	
-0.0836146	0.612437	0.00724048	-0.811427	0.11641	1.86148	0.621811	
-0.0836145	0.612437	0.00724054	-0.811427	0.11641	1.86148	0.621811	
-0.0836145	0.612437	0.0072406	-0.811427	0.11641	1.86149	0.621811	
-0.0836144	0.612437	0.00724067	-0.811426	0.11641	1.86149	0.621811	
-0.0836144	0.612437	0.00724073	-0.811426	0.11641	1.8615	0.621811	
-0.0836144	0.612437	0.00724079	-0.811425	0.11641	1.8615	0.621811	
-0.0836143	0.612438	0.00724086	-0.811425	0.11641	1.86151	0.621811	
-0.0836143	0.612438	0.00724092	-0.811424	0.11641	1.86151	0.621811	
-0.0836143	0.612438	0.00724099	-0.811424	0.11641	1.86152	0.621812	
-0.0836142	0.612438	0.00724105	-0.811423	0.116411	1.86152	0.621812	
-0.0836142	0.612438	0.00724112	-0.811423	0.116411	1.86153	0.621812	
-0.0836141	0.612438	0.00724119	-0.811422	0.116411	1.86153	0.621812	
-0.0836141	0.612439	0.00724132	-0.811422	0.116411	1.86154	0.621812	
-0.083614	0.612439	0.00724139	-0.811421	0.116411	1.86155	0.621812	
-0.083614	0.612439	0.00724146	-0.811421	0.116411	1.86156	0.621812	
-0.083614	0.612439	0.00724146	-0.811421	0.116411	1.86156	0.621812	
-0.083614	0.612439	0.00724146	-0.811421	0.116411	1.86156	0.621812	
-0.0836139	0.61244	0.0072416	-0.81142	0.116412	1.86157	0.621812	
-0.0836139	0.61244	0.00724167	-0.811419	0.116412	1.86157	0.621812	
-0.0836139	0.61244	0.00724167	-0.811419	0.116412	1.86157	0.621812	
-0.0836138	0.61244	0.00724181	-0.811419	0.116412	1.86158	0.621813	
-0.0836138	0.61244	0.00724181	-0.811419	0.116412	1.86158	0.621813	
-0.0836137	0.612441	0.00724195	-0.811418	0.116412	1.86159	0.621813	
-0.0836137	0.612441	0.00724203	-0.811417	0.116412	1.8616	0.621813	
-0.0836136	0.612441	0.0072421	-0.811417	0.116412	1.8616	0.621813	
-0.0836136	0.612442	0.00724217	-0.811416	0.116412	1.86161	0.621813	
-0.0836136	0.612442	0.00724224	-0.811416	0.116413	1.86161	0.621813	
-0.0836135	0.612442	0.00724232	-0.811416	0.116413	1.86162	0.621813	
