2.41261	1.04162	0.807619	0.12314	0.00219595	0.786859	
2.41275	1.04164	0.807646	0.123164	0.00219624	0.786859	
2.41289	1.04167	0.807673	0.123188	0.00219676	0.786858	
2.41303	1.0417	0.8077	0.123212	0.00219741	0.786858	
2.41317	1.04173	0.807753	0.123167	0.002133	0.78687	
2.4133	1.04175	0.807755	0.123261	0.00219908	0.786858	
2.41344	1.04178	0.807782	0.123286	0.0022	0.786858	
2.41358	1.04181	0.807809	0.12331	0.00220072	0.786857	
2.41372	1.04184	0.807836	0.123335	0.00220137	0.786857	
2.41386	1.04186	0.807864	0.123359	0.00220192	0.786857	
2.41414	1.04192	0.807944	0.123337	0.00213809	0.786869	
2.41427	1.04195	0.807945	0.123431	0.00220344	0.786857	
2.41441	1.04197	0.807973	0.123455	0.00220395	0.786857	
2.41455	1.042	0.808	0.123479	0.0022037	0.786857	
2.41468	1.04203	0.808027	0.123502	0.00220296	0.786857	
2.41482	1.04206	0.808053	0.123524	0.0022017	0.786857	
2.41496	1.04208	0.80808	0.123546	0.00220022	0.786857	
2.41509	1.04211	0.808107	0.123568	0.00219861	0.786858	
2.41523	1.04214	0.80816	0.123523	0.00213467	0.78687	
2.41537	1.04216	0.808162	0.123613	0.00219554	0.786858	
2.4155	1.04219	0.808189	0.123635	0.00219415	0.786858	
2.41564	1.04222	0.808241	0.12359	0.00213036	0.78687	
2.41577	1.04225	0.808243	0.123679	0.00219128	0.786859	
2.41591	1.04227	0.80827	0.123701	0.00219002	0.786859	
2.41604	1.0423	0.808296	0.123723	0.0021886	0.78686	
2.41604	1.0423	0.808296	0.123723	0.0021886	0.78686	
2.41618	1.04233	0.808323	0.123745	0.00218742	0.78686	
2.41631	1.04235	0.80835	0.123767	0.00218659	0.78686	
2.41645	1.04238	0.808377	0.123791	0.00218658	0.78686	
2.41659	1.04241	0.808404	0.123815	0.00218736	0.78686	
2.41672	1.04243	0.808432	0.12384	0.00218885	0.78686	
2.41686	1.04246	0.808459	0.123865	0.00219078	0.786859	
2.417	1.04249	0.808511	0.12382	0.00212729	0.786871	
2.41713	1.04252	0.808513	0.123916	0.00219531	0.786858	
2.41727	1.04254	0.808541	0.123942	0.00219758	0.786858	
2.4174	1.04257	0.808568	0.123967	0.00219957	0.786858	
2.41754	1.0426	0.808595	0.123992	0.00220142	0.786857	
2.41768	1.04263	0.808622	0.124017	0.00220312	0.786857	
2.41781	1.04265	0.808648	0.124042	0.00220477	0.786857	
2.41795	1.04268	0.808675	0.124067	0.00220641	0.786856	
2.41809	1.04271	0.808702	0.124093	0.00220806	0.786856	
2.41822	1.04273	0.808729	0.124118	0.00220971	0.786855	
2.41836	1.04276	0.808756	0.124143	0.00221133	0.786855	
2.4185	1.04279	0.808784	0.124168	0.0022129	0.786854	
2.41864	1.04282	0.808811	0.124193	0.00221439	0.786854	
2.41877	1.04284	0.808838	0.124218	0.00221578	0.786854	
2.41891	1.04287	0.808865	0.124243	0.00221706	0.786853	
2.41905	1.0429	0.808892	0.124267	0.00221823	0.786853	
2.41919	1.04293	0.808919	0.124292	0.00221929	0.786853	
2.41933	1.04296	0.808971	0.124247	0.00215528	0.786865	
2.41946	1.04298	0.808973	0.124341	0.00222114	0.786852	
2.4196	1.04301	0.809	0.124365	0.00222185	0.786852	
2.41974	1.04304	0.809052	0.12432	0.00215768	0.786864	
2.41987	1.04306	0.809053	0.124413	0.00222258	0.786852	
2.42001	1.04309	0.80908	0.124437	0.00222294	0.786852	
2.42015	1.04312	0.809107	0.12446	0.00222301	0.786852	
2.42029	1.04315	0.809133	0.124484	0.00222328	0.786852	
2.42042	1.04317	0.80916	0.124508	0.0022237	0.786852	
2.42056	1.0432	0.809187	0.124532	0.00222438	0.786852	
2.4207	1.04323	0.809214	0.124557	0.00222528	0.786851	
2.42084	1.04326	0.809241	0.124581	0.00222635	0.786851	
2.42097	1.04328	0.809268	0.124606	0.00222747	0.786851	
2.42111	1.04331	0.809295	0.124631	0.00222857	0.786851	
2.42125	1.04334	0.809322	0.124656	0.00222958	0.78685	
2.42139	1.04337	0.809349	0.12468	0.00223044	0.78685	
2.42153	1.04339	0.809377	0.124704	0.00223113	0.78685	
2.42166	1.04342	0.809404	0.124728	0.00223167	0.78685	
2.4218	1.04345	0.809431	0.124752	0.00223206	0.78685	
2.42194	1.04347	0.809458	0.124776	0.00223234	0.78685	
2.42208	1.0435	0.809485	0.1248	0.00223252	0.78685	
2.42221	1.04353	0.809512	0.124823	0.00223265	0.78685	
2.42235	1.04356	0.809539	0.124847	0.00223275	0.78685	
2.42249	1.04358	0.809566	0.12487	0.00223283	0.78685	
2.42263	1.04361	0.809593	0.124894	0.0022329	0.78685	
2.42276	1.04364	0.80962	0.124918	0.00223299	0.78685	
2.4229	1.04367	0.809647	0.124941	0.00223308	0.78685	
2.42304	1.04369	0.809674	0.124965	0.00223317	0.78685	
2.42318	1.04373	0.809726	0.12492	0.00216921	0.786862	
2.42331	1.04375	0.809728	0.125012	0.00223338	0.78685	
2.42345	1.04378	0.809755	0.125036	0.00223348	0.78685	
2.42386	1.04386	0.809836	0.125106	0.00223305	0.78685	
2.424	1.04389	0.809863	0.125129	0.00223289	0.78685	
2.42414	1.04391	0.809889	0.125152	0.00223273	0.78685	
2.42427	1.04394	0.809916	0.125175	0.00223224	0.78685	
2.42441	1.04397	0.809943	0.125198	0.00223141	0.78685	
2.42455	1.04399	0.80997	0.12522	0.00223027	0.78685	
2.42468	1.04402	0.809997	0.125243	0.00222895	0.78685	
2.42468	1.04402	0.809997	0.125243	0.00222895	0.78685	
2.42482	1.04405	0.810024	0.125265	0.00222747	0.78685	
2.42482	1.04405	0.810024	0.125265	0.00222747	0.78685	
2.42495	1.04408	0.810051	0.125287	0.00222599	0.786851	
2.42509	1.04411	0.810103	0.125242	0.00216254	0.786862	
2.42522	1.04413	0.810105	0.125332	0.00222446	0.786851	
2.42536	1.04416	0.810132	0.125355	0.00222443	0.786851	
2.4255	1.04418	0.810159	0.125379	0.00222466	0.786851	
2.42563	1.04421	0.810186	0.125402	0.00222519	0.786851	
2.42577	1.04424	0.810213	0.125426	0.00222586	0.786851	
2.4259	1.04427	0.810239	0.12545	0.00222671	0.786851	
2.42604	1.04429	0.810266	0.125474	0.00222768	0.786851	
2.42618	1.04432	0.810293	0.125499	0.00222874	0.786851	
2.42631	1.04435	0.81032	0.125523	0.00222983	0.78685	
2.42645	1.04437	0.810347	0.125548	0.00223092	0.78685	
2.42658	1.0444	0.810374	0.125572	0.00223196	0.78685	
2.42672	1.04443	0.810401	0.125597	0.00223294	0.786849	
2.42686	1.04446	0.810428	0.125621	0.00223384	0.786849	
2.42699	1.04448	0.810455	0.125645	0.00223466	0.786849	
2.42713	1.04451	0.810482	0.125669	0.00223539	0.786849	
2.42727	1.04454	0.810509	0.125693	0.00223606	0.786849	
2.4274	1.04456	0.810536	0.125717	0.00223665	0.786848	
2.42754	1.04459	0.810563	0.125741	0.0022372	0.786848	
2.42767	1.04462	0.81059	0.125765	0.00223771	0.786848	
2.42782	1.04465	0.810642	0.12572	0.00217419	0.78686	
2.42795	1.04467	0.810644	0.125812	0.00223864	0.786848	
2.42808	1.0447	0.810671	0.125836	0.00223907	0.786848	
2.42822	1.04473	0.810697	0.12586	0.00223923	0.786848	
2.42836	1.04475	0.810724	0.125883	0.0022394	0.786848	
2.42849	1.04478	0.810751	0.125907	0.00223956	0.786847	
2.42863	1.04481	0.810778	0.12593	0.00223983	0.786847	
2.42876	1.04484	0.810804	0.125954	0.00224023	0.786847	
2.4289	1.04486	0.810831	0.125978	0.00224076	0.786847	
2.42904	1.04489	0.810858	0.126002	0.00224138	0.786847	
2.42917	1.04492	0.810885	0.126026	0.00224204	0.786847	
2.42931	1.04494	0.810912	0.12605	0.00224269	0.786847	
2.42945	1.04497	0.810939	0.126074	0.0022433	0.786846	
2.42958	1.045	0.810966	0.126098	0.00224384	0.786846	
2.42972	1.04503	0.810993	0.126122	0.00224431	0.786846	
2.42985	1.04505	0.811019	0.126146	0.00224469	0.786846	
2.42999	1.04508	0.811046	0.126169	0.00224501	0.786846	
2.43013	1.04511	0.811073	0.126193	0.00224527	0.786846	
2.43026	1.04513	0.8111	0.126216	0.00224549	0.786846	
2.4304	1.04516	0.811127	0.12624	0.00224568	0.786846	
2.43054	1.04519	0.811154	0.126263	0.00224585	0.786846	
2.43067	1.04522	0.81118	0.126287	0.00224602	0.786846	
2.43081	1.04524	0.811207	0.12631	0.00224618	0.786846	
2.43094	1.04527	0.811234	0.126334	0.00224635	0.786846	
2.43108	1.0453	0.811261	0.126357	0.00224653	0.786846	
2.43122	1.04532	0.811288	0.126381	0.00224671	0.786846	
2.43135	1.04535	0.811315	0.126404	0.00224689	0.786845	
2.43149	1.04538	0.811341	0.126428	0.00224708	0.786845	
2.43162	1.04541	0.811368	0.126451	0.00224726	0.786845	
2.43176	1.04543	0.811395	0.126475	0.00224745	0.786845	
2.43189	1.04546	0.811422	0.126498	0.00224763	0.786845	
2.43203	1.04549	0.811449	0.126522	0.00224782	0.786845	
2.43217	1.04551	0.811475	0.126545	0.002248	0.786845	
2.4323	1.04554	0.811502	0.126569	0.00224818	0.786845	
2.43244	1.04557	0.811529	0.126592	0.00224836	0.786845	
2.43257	1.0456	0.811556	0.126616	0.00224853	0.786845	
2.43271	1.04562	0.811583	0.126639	0.00224871	0.786845	
2.43285	1.04565	0.811609	0.126663	0.00224888	0.786845	
2.43298	1.04568	0.811636	0.126686	0.00224906	0.786845	
2.43312	1.0457	0.811663	0.126709	0.00224924	0.786845	
2.43325	1.04573	0.81169	0.126733	0.00224942	0.786845	
2.43339	1.04576	0.811716	0.126756	0.0022496	0.786845	
2.43352	1.04578	0.811743	0.12678	0.00224978	0.786844	
2.43366	1.04581	0.81177	0.126803	0.00224997	0.786844	
2.43379	1.04584	0.811797	0.126827	0.00225016	0.786844	
2.43393	1.04587	0.811823	0.12685	0.00225034	0.786844	
2.43406	1.04589	0.81185	0.126873	0.00225054	0.786844	
2.4342	1.04592	0.811877	0.126897	0.00225073	0.786844	
2.43434	1.04595	0.811904	0.12692	0.00225092	0.786844	
2.43447	1.04597	0.81193	0.126944	0.00225112	0.786844	
2.43461	1.046	0.811957	0.126967	0.00225132	0.786844	
2.43474	1.04603	0.811984	0.126991	0.00225152	0.786844	
2.43488	1.04605	0.81201	0.127014	0.00225172	0.786844	
2.43501	1.04608	0.812037	0.127037	0.00225193	0.786844	
2.43515	1.04611	0.812064	0.127061	0.00225214	0.786844	
2.43528	1.04614	0.812091	0.127084	0.00225235	0.786844	
2.43542	1.04616	0.812117	0.127108	0.00225257	0.786844	
2.43555	1.04619	0.812144	0.127131	0.00225279	0.786843	
2.43569	1.04622	0.812171	0.127154	0.00225301	0.786843	
2.43582	1.04624	0.812197	0.127178	0.00225323	0.786843	
2.43596	1.04627	0.812224	0.127201	0.00225346	0.786843	
2.43609	1.0463	0.812251	0.127225	0.00225369	0.786843	
2.43623	1.04633	0.812302	0.12718	0.00219076	0.786855	
2.43636	1.04635	0.812304	0.127272	0.00225415	0.786843	
2.4365	1.04638	0.812331	0.127295	0.00225439	0.786843	
2.43663	1.04641	0.812357	0.127318	0.00225438	0.786843	
2.43677	1.04643	0.812384	0.127341	0.0022544	0.786843	
2.4369	1.04646	0.81241	0.127364	0.00225442	0.786843	
2.43704	1.04649	0.812437	0.127388	0.00225457	0.786843	
2.43718	1.04652	0.812488	0.127343	0.00219171	0.786854	
2.43731	1.04654	0.81249	0.127435	0.00225529	0.786843	
2.43744	1.04657	0.812516	0.127458	0.00225582	0.786842	
2.43758	1.04659	0.812543	0.127482	0.00225621	0.786842	
2.43772	1.04663	0.812594	0.127437	0.00219338	0.786854	
2.43785	1.04665	0.812596	0.127529	0.00225701	0.786842	
2.43798	1.04667	0.812623	0.127553	0.00225746	0.786842	
2.43812	1.04671	0.812674	0.127508	0.00219463	0.786853	
2.43825	1.04673	0.812675	0.127599	0.00225808	0.786842	
2.43839	1.04676	0.812727	0.127555	0.00219531	0.786853	
2.43852	1.04678	0.812728	0.127646	0.00225861	0.786842	
2.43865	1.04681	0.812755	0.12767	0.00225889	0.786842	
2.43879	1.04683	0.812781	0.127693	0.00225902	0.786841	
2.43892	1.04686	0.812807	0.127716	0.00225937	0.786841	
2.43906	1.04689	0.812834	0.12774	0.00225988	0.786841	
2.43919	1.04691	0.81286	0.127764	0.00226064	0.786841	
2.43933	1.04695	0.812911	0.127719	0.00219805	0.786853	
2.43946	1.04697	0.812913	0.127812	0.00226263	0.78684	
2.4396	1.047	0.81294	0.127836	0.00226371	0.78684	
2.43973	1.04702	0.812967	0.12786	0.00226457	0.78684	
2.43987	1.04705	0.813017	0.127816	0.002202	0.786852	
2.44	1.04708	0.81302	0.127908	0.00226596	0.78684	
2.44013	1.0471	0.813046	0.127932	0.00226652	0.78684	
2.44027	1.04713	0.813073	0.127955	0.00226678	0.78684	
2.4404	1.04716	0.813099	0.127978	0.00226706	0.78684	
2.44054	1.04718	0.813125	0.128001	0.00226733	0.78684	
2.44067	1.04721	0.813152	0.128025	0.0022677	0.78684	
2.44081	1.04724	0.813203	0.12798	0.0022052	0.786851	
2.44094	1.04726	0.813205	0.128072	0.00226876	0.786839	
2.44121	1.04732	0.813282	0.128052	0.00220691	0.786851	
2.44134	1.04734	0.813284	0.128143	0.00227015	0.786839	
2.44148	1.04738	0.813335	0.128098	0.00220762	0.78685	
2.44175	1.04743	0.813387	0.128144	0.00220741	0.78685	
2.44175	1.04743	0.813387	0.128144	0.00220741	0.78685	
2.44188	1.04745	0.813389	0.128234	0.00226942	0.786839	
2.44201	1.04748	0.813415	0.128257	0.00226912	0.786839	
2.44214	1.0475	0.813441	0.12828	0.00226907	0.786839	
2.44228	1.04753	0.813467	0.128303	0.00226936	0.786839	
2.44241	1.04756	0.813494	0.128327	0.00227002	0.786839	
2.44255	1.04758	0.81352	0.128351	0.00227105	0.786838	
2.44268	1.04761	0.813547	0.128375	0.00227235	0.786838	
2.44281	1.04764	0.813573	0.1284	0.00227379	0.786838	
2.44281	1.04764	0.813573	0.1284	0.00227379	0.786838	
2.44295	1.04766	0.8136	0.128424	0.00227524	0.786837	
2.44308	1.04769	0.813626	0.128448	0.00227606	0.786837	
2.44322	1.04772	0.813677	0.128404	0.00221393	0.786849	
2.44335	1.04774	0.81368	0.128495	0.00227718	0.786837	
2.44348	1.04777	0.813706	0.128518	0.00227763	0.786837	
2.44362	1.0478	0.813733	0.128541	0.0022778	0.786837	
2.44375	1.04782	0.813759	0.128564	0.00227799	0.786837	
2.44388	1.04785	0.813785	0.128587	0.00227816	0.786837	
2.44402	1.04788	0.813812	0.128611	0.00227842	0.786837	
2.44415	1.0479	0.813838	0.128634	0.0022788	0.786837	
2.44428	1.04793	0.813865	0.128657	0.00227929	0.786837	
2.44442	1.04796	0.813891	0.128681	0.00227987	0.786836	
2.44455	1.04798	0.813917	0.128705	0.00228051	0.786836	
2.44468	1.04801	0.813944	0.128728	0.00228115	0.786836	
2.44482	1.04804	0.813994	0.128684	0.00221903	0.786847	
2.44495	1.04806	0.813997	0.128775	0.00228237	0.786836	
2.44509	1.04809	0.814023	0.128799	0.00228291	0.786835	
2.44522	1.04812	0.81405	0.128822	0.00228315	0.786835	
2.44536	1.04815	0.8141	0.128778	0.00222093	0.786847	
2.44549	1.04817	0.814102	0.128868	0.00228352	0.786835	
2.44562	1.0482	0.814128	0.128891	0.00228378	0.786835	
2.44576	1.04823	0.814179	0.128847	0.00222154	0.786847	
2.44589	1.04825	0.814181	0.128937	0.00228411	0.786835	
2.44602	1.04828	0.814207	0.12896	0.00228444	0.786835	
2.44616	1.04831	0.814257	0.128916	0.00222222	0.786847	
2.44629	1.04833	0.814259	0.129007	0.00228491	0.786835	
2.44642	1.04836	0.814285	0.12903	0.00228535	0.786835	
2.44655	1.04838	0.814312	0.129053	0.00228565	0.786835	
2.44669	1.04841	0.814338	0.129077	0.00228615	0.786834	
2.44682	1.04844	0.814364	0.1291	0.00228676	0.786834	
2.44695	1.04846	0.81439	0.129124	0.00228757	0.786834	
2.44709	1.04849	0.814417	0.129148	0.00228851	0.786834	
2.44722	1.04852	0.814443	0.129172	0.00228954	0.786834	
2.44749	1.04857	0.814496	0.12922	0.00229151	0.786833	
2.44762	1.0486	0.814522	0.129243	0.0022924	0.786833	
2.44762	1.0486	0.814522	0.129243	0.0022924	0.786833	
2.44775	1.04862	0.814549	0.129267	0.00229318	0.786833	
2.44789	1.04865	0.814575	0.12929	0.00229334	0.786833	
2.44815	1.0487	0.814628	0.129336	0.00229325	0.786833	
2.44842	1.04875	0.814681	0.129381	0.00229283	0.786833	
2.44855	1.04878	0.814707	0.129404	0.00229272	0.786833	
2.44882	1.04883	0.814759	0.129448	0.00229141	0.786833	
2.44908	1.04889	0.814812	0.129491	0.00228916	0.786833	
2.44921	1.04891	0.814838	0.129513	0.00228819	0.786834	
2.44948	1.04897	0.81489	0.129557	0.00228581	0.786834	
2.44961	1.04899	0.814916	0.129578	0.00228446	0.786834	
2.44987	1.04905	0.814969	0.129622	0.00228296	0.786834	
2.45001	1.04907	0.814995	0.129645	0.00228288	0.786834	
2.45001	1.04907	0.814995	0.129645	0.00228288	0.786834	
2.45014	1.0491	0.815022	0.129668	0.00228325	0.786834	
2.45014	1.0491	0.815022	0.129668	0.00228325	0.786834	
2.45027	1.04912	0.815048	0.129691	0.00228342	0.786834	
2.45041	1.04916	0.815097	0.129647	0.00222201	0.786845	
2.45053	1.04918	0.8151	0.129736	0.00228339	0.786834	
2.45066	1.0492	0.815126	0.129759	0.00228378	0.786834	
2.4508	1.04923	0.815152	0.129782	0.00228421	0.786834	
2.45093	1.04926	0.815179	0.129805	0.00228489	0.786834	
2.45106	1.04928	0.815205	0.129829	0.00228576	0.786833	
2.45119	1.04931	0.815231	0.129852	0.00228685	0.786833	
2.45132	1.04933	0.815257	0.129876	0.00228811	0.786833	
2.45146	1.04936	0.815283	0.1299	0.0022895	0.786832	
2.45172	1.04941	0.815336	0.129949	0.00229238	0.786832	
2.45185	1.04944	0.815362	0.129973	0.00229382	0.786831	
2.45185	1.04944	0.815362	0.129973	0.00229382	0.786831	
2.45199	1.04947	0.815388	0.129997	0.00229521	0.786831	
2.45212	1.04949	0.815414	0.13002	0.00229601	0.786831	
2.45226	1.04952	0.815464	0.129977	0.0022345	0.786842	
2.45238	1.04955	0.815467	0.130067	0.00229728	0.78683	
2.45252	1.04957	0.815493	0.13009	0.00229791	0.78683	
2.45265	1.0496	0.815519	0.130114	0.00229835	0.78683	
2.45278	1.04963	0.815545	0.130137	0.00229886	0.78683	
2.45291	1.04965	0.815571	0.13016	0.0022994	0.78683	
2.45305	1.04968	0.815621	0.130116	0.00223779	0.786841	
2.45318	1.0497	0.815623	0.130207	0.00230086	0.78683	
2.45332	1.04974	0.815673	0.130163	0.00223929	0.786841	
2.45344	1.04976	0.815675	0.130254	0.00230255	0.786829	
2.45358	1.04979	0.815725	0.13021	0.00224094	0.78684	
2.45371	1.04981	0.815727	0.130301	0.00230398	0.786829	
2.45384	1.04984	0.815753	0.130324	0.00230467	0.786828	
2.45398	1.04987	0.815803	0.130281	0.00224295	0.78684	
2.45411	1.04989	0.815804	0.130371	0.00230584	0.786828	
2.45424	1.04992	0.81583	0.130394	0.00230664	0.786828	
2.45437	1.04994	0.815856	0.130418	0.00230729	0.786828	
2.4545	1.04997	0.815882	0.130441	0.00230811	0.786827	
2.45464	1.04999	0.815908	0.130465	0.00230903	0.786827	
2.45477	1.05003	0.815957	0.130421	0.0022475	0.786839	
2.4549	1.05005	0.81596	0.130513	0.00231127	0.786827	
2.45503	1.05007	0.815986	0.130537	0.00231248	0.786827	
2.45517	1.0501	0.816012	0.13056	0.0023135	0.786826	
2.4553	1.05013	0.816038	0.130584	0.00231443	0.786826	
2.45543	1.05015	0.816065	0.130608	0.00231521	0.786826	
2.45556	1.05018	0.816091	0.130631	0.00231592	0.786826	
2.4557	1.05021	0.816117	0.130654	0.00231657	0.786826	
2.45583	1.05023	0.816143	0.130678	0.00231717	0.786826	
2.45596	1.05026	0.816169	0.130701	0.00231772	0.786826	
2.4561	1.05029	0.816218	0.130657	0.00225627	0.786837	
2.45623	1.05031	0.816221	0.130747	0.00231865	0.786825	
2.45636	1.05034	0.816247	0.13077	0.00231902	0.786825	
2.45649	1.05036	0.816273	0.130793	0.00231908	0.786825	
2.45662	1.05039	0.816299	0.130816	0.0023191	0.786825	
2.45676	1.05042	0.816325	0.130838	0.00231908	0.786825	
2.45689	1.05045	0.816375	0.130795	0.00225761	0.786837	
2.45702	1.05047	0.816377	0.130884	0.0023193	0.786825	
2.45715	1.0505	0.816403	0.130907	0.00231959	0.786825	
2.45728	1.05052	0.816429	0.13093	0.00231976	0.786825	
2.45742	1.05055	0.816455	0.130953	0.00231999	0.786825	
2.45755	1.05058	0.816481	0.130976	0.00232024	0.786825	
2.45768	1.0506	0.816507	0.130999	0.00232057	0.786825	
2.45781	1.05063	0.816533	0.131022	0.00232097	0.786825	
2.45794	1.05065	0.816559	0.131045	0.00232145	0.786824	
2.45808	1.05068	0.816586	0.131068	0.00232194	0.786824	
2.45821	1.05071	0.816612	0.131091	0.00232243	0.786824	
2.45835	1.05074	0.816661	0.131048	0.00226116	0.786835	
2.45847	1.05076	0.816664	0.131137	0.00232326	0.786824	
2.45874	1.05081	0.816716	0.131183	0.00232356	0.786824	
2.45887	1.05084	0.816742	0.131205	0.00232328	0.786824	
2.459	1.05086	0.816767	0.131227	0.00232295	0.786824	
2.459	1.05086	0.816767	0.131227	0.00232295	0.786824	
2.45913	1.05089	0.816793	0.131249	0.00232225	0.786824	
2.45926	1.05092	0.816819	0.131271	0.00232138	0.786824	
2.45939	1.05094	0.816845	0.131293	0.00232079	0.786824	
2.45953	1.05097	0.816871	0.131315	0.00232062	0.786824	
2.45966	1.051	0.816897	0.131338	0.00232082	0.786824	
2.45979	1.05102	0.816923	0.131361	0.00232129	0.786824	
2.45992	1.05105	0.816949	0.131384	0.00232195	0.786824	
2.46005	1.05108	0.816998	0.131341	0.00226098	0.786835	
2.46032	1.05113	0.81705	0.131388	0.00226238	0.786835	
2.46032	1.05113	0.81705	0.131388	0.00226238	0.786835	
2.46057	1.05118	0.81708	0.1315	0.00232481	0.786823	
2.46071	1.0512	0.817105	0.131521	0.0023243	0.786824	
2.46084	1.05123	0.817131	0.131543	0.00232349	0.786824	
2.46084	1.05123	0.817131	0.131543	0.00232349	0.786824	
2.46097	1.05126	0.817156	0.131564	0.00232234	0.786824	
2.46123	1.05131	0.817207	0.131607	0.00231995	0.786824	
2.46136	1.05133	0.817233	0.131629	0.00231924	0.786824	
2.46149	1.05136	0.817259	0.131651	0.00231912	0.786824	
2.46162	1.05139	0.817285	0.131674	0.00231915	0.786824	
2.46162	1.05139	0.817285	0.131674	0.00231915	0.786824	
2.46175	1.05141	0.817311	0.131697	0.00231917	0.786824	
2.46188	1.05144	0.817337	0.131719	0.00231908	0.786823	
2.46201	1.05146	0.817363	0.131742	0.00231931	0.786823	
2.46214	1.05149	0.817389	0.131765	0.00231981	0.786823	
2.46227	1.05152	0.817415	0.131788	0.00232059	0.786823	
2.4624	1.05154	0.817441	0.131811	0.00232151	0.786823	
2.46253	1.05157	0.817467	0.131834	0.00232255	0.786823	
2.46266	1.05159	0.817493	0.131857	0.0023236	0.786823	
2.46279	1.05162	0.817519	0.131881	0.00232463	0.786823	
2.46292	1.05165	0.817545	0.131904	0.00232562	0.786823	
2.46305	1.05167	0.817571	0.131927	0.00232656	0.786823	
2.46318	1.0517	0.817597	0.131951	0.00232744	0.786822	
2.46331	1.05172	0.817623	0.131974	0.00232827	0.786822	
2.46344	1.05175	0.817649	0.131997	0.00232908	0.786822	
2.46358	1.05178	0.817697	0.131954	0.0022684	0.786833	
2.4637	1.0518	0.8177	0.132043	0.0023306	0.786821	
2.46383	1.05183	0.817726	0.132067	0.00233134	0.786821	
2.46396	1.05186	0.817752	0.132089	0.00233181	0.786821	
2.46423	1.05191	0.817826	0.132069	0.00227149	0.786832	
2.46423	1.05191	0.817826	0.132069	0.00227149	0.786832	
2.46436	1.05193	0.817829	0.132158	0.00233315	0.78682	
2.46449	1.05196	0.817854	0.13218	0.00233301	0.78682	
2.46462	1.05199	0.81788	0.132202	0.00233275	0.78682	
2.46475	1.05201	0.817905	0.132224	0.00233264	0.78682	
2.46488	1.05204	0.817931	0.132247	0.00233289	0.78682	
2.46501	1.05207	0.817979	0.132204	0.0022722	0.786831	
2.46514	1.05209	0.817982	0.132294	0.00233447	0.78682	
2.4654	1.05214	0.818034	0.132341	0.00233698	0.786819	
2.4654	1.05214	0.818034	0.132341	0.00233698	0.786819	
2.46553	1.05217	0.818059	0.132365	0.0023383	0.786819	
2.46566	1.05219	0.818085	0.132389	0.00233964	0.786818	
