1.82674	0.924464	0.691204	0.0237958	0.00237497	0.785234	
1.82685	0.924484	0.691224	0.0238137	0.00237497	0.785234	
1.82695	0.924505	0.691245	0.0238316	0.00237497	0.785234	
1.82715	0.924546	0.691286	0.0238674	0.00237497	0.785234	
1.82726	0.924567	0.691306	0.0238854	0.00237497	0.785234	
1.82746	0.924608	0.691347	0.0239213	0.00237497	0.785234	
1.82757	0.924628	0.691368	0.0239392	0.00237497	0.785234	
1.82767	0.924649	0.691389	0.0239572	0.00237497	0.785234	
1.82777	0.924669	0.691409	0.0239752	0.00237497	0.785234	
1.82787	0.92469	0.69143	0.0239931	0.00237497	0.785234	
1.82798	0.924711	0.69145	0.0240111	0.00237497	0.785234	
1.82808	0.924731	0.691471	0.0240291	0.00237497	0.785234	
1.82818	0.924752	0.691492	0.0240471	0.00237497	0.785234	
1.82829	0.924772	0.691512	0.0240651	0.00237497	0.785234	
1.82839	0.924793	0.691533	0.0240831	0.00237497	0.785234	
1.82849	0.924814	0.691553	0.0241011	0.00237497	0.785234	
1.8286	0.924834	0.691574	0.0241191	0.00237497	0.785234	
1.8287	0.924855	0.691595	0.0241371	0.00237497	0.785234	
1.8288	0.924876	0.691615	0.0241551	0.00237497	0.785234	
1.82891	0.924896	0.691636	0.0241732	0.00237497	0.785234	
1.82901	0.924917	0.691657	0.0241912	0.00237497	0.785234	
1.82911	0.924938	0.691677	0.0242093	0.00237497	0.785234	
1.82922	0.924958	0.691698	0.0242273	0.00237497	0.785234	
1.82932	0.924979	0.691719	0.0242454	0.00237497	0.785234	
1.82942	0.925	0.691739	0.0242634	0.00237497	0.785234	
1.82953	0.92502	0.69176	0.0242815	0.00237497	0.785234	
1.82963	0.925041	0.691781	0.0242996	0.00237497	0.785234	
1.82973	0.925062	0.691802	0.0243176	0.00237497	0.785234	
1.82984	0.925083	0.691822	0.0243357	0.00237497	0.785234	
1.82994	0.925103	0.691843	0.0243538	0.00237497	0.785234	
1.83004	0.925124	0.691864	0.0243719	0.00237497	0.785234	
1.83015	0.925145	0.691884	0.02439	0.00237497	0.785234	
1.83025	0.925166	0.691905	0.0244081	0.00237497	0.785234	
1.83036	0.925186	0.691926	0.0244262	0.00237497	0.785234	
1.83046	0.925207	0.691947	0.0244444	0.00237497	0.785234	
1.83056	0.925228	0.691968	0.0244625	0.00237497	0.785234	
1.83067	0.925249	0.691988	0.0244806	0.00237497	0.785234	
1.83077	0.925269	0.692009	0.0244987	0.00237497	0.785234	
1.83088	0.92529	0.69203	0.0245169	0.00237497	0.785234	
1.83098	0.925311	0.692051	0.024535	0.00237497	0.785234	
1.83108	0.925332	0.692071	0.0245532	0.00237497	0.785234	
1.83119	0.925353	0.692092	0.0245713	0.00237497	0.785234	
1.83129	0.925373	0.692113	0.0245895	0.00237497	0.785234	
1.8314	0.925394	0.692134	0.0246077	0.00237497	0.785234	
1.8315	0.925415	0.692155	0.0246259	0.00237497	0.785234	
1.8316	0.925436	0.692176	0.024644	0.00237497	0.785234	
1.83171	0.925457	0.692196	0.0246622	0.00237497	0.785234	
1.83181	0.925478	0.692217	0.0246804	0.00237497	0.785234	
1.83192	0.925498	0.692238	0.0246986	0.00237497	0.785234	
1.83202	0.925519	0.692259	0.0247168	0.00237497	0.785234	
1.83213	0.92554	0.69228	0.024735	0.00237497	0.785234	
1.83223	0.925561	0.692301	0.0247533	0.00237497	0.785234	
1.83233	0.925582	0.692322	0.0247715	0.00237497	0.785234	
1.83244	0.925603	0.692343	0.0247897	0.00237497	0.785234	
1.83254	0.925624	0.692363	0.0248079	0.00237497	0.785234	
1.83265	0.925645	0.692384	0.0248262	0.00237497	0.785234	
1.83275	0.925666	0.692405	0.0248444	0.00237497	0.785234	
1.83286	0.925686	0.692426	0.0248627	0.00237497	0.785234	
1.83296	0.925707	0.692447	0.0248809	0.00237497	0.785234	
1.83307	0.925728	0.692468	0.0248992	0.00237497	0.785234	
1.83317	0.925749	0.692489	0.0249175	0.00237497	0.785234	
1.83328	0.92577	0.69251	0.0249357	0.00237497	0.785234	
1.83338	0.925791	0.692531	0.024954	0.00237497	0.785234	
1.83349	0.925812	0.692552	0.0249723	0.00237497	0.785234	
1.83359	0.925833	0.692573	0.0249906	0.00237497	0.785234	
1.83369	0.925854	0.692594	0.0250089	0.00237497	0.785234	
1.8338	0.925875	0.692615	0.0250272	0.00237497	0.785234	
1.8339	0.925896	0.692636	0.0250455	0.00237497	0.785234	
1.83401	0.925917	0.692657	0.0250638	0.00237497	0.785234	
1.83411	0.925938	0.692678	0.0250822	0.00237497	0.785234	
1.83422	0.925959	0.692699	0.0251005	0.00237497	0.785234	
1.83432	0.92598	0.69272	0.0251188	0.00237497	0.785234	
1.83443	0.926001	0.692741	0.0251371	0.00237497	0.785234	
1.83453	0.926022	0.692762	0.0251555	0.00237497	0.785234	
1.83464	0.926043	0.692783	0.0251738	0.00237497	0.785234	
1.83474	0.926064	0.692804	0.0251922	0.00237497	0.785234	
1.83485	0.926085	0.692825	0.0252106	0.00237497	0.785234	
1.83496	0.926106	0.692846	0.0252289	0.00237497	0.785234	
1.83506	0.926127	0.692867	0.0252473	0.00237497	0.785234	
1.83517	0.926148	0.692888	0.0252657	0.00237497	0.785234	
1.83527	0.926169	0.692909	0.0252841	0.00237497	0.785234	
1.83538	0.92619	0.69293	0.0253025	0.00237497	0.785234	
1.83548	0.926211	0.692951	0.0253208	0.00237497	0.785234	
1.83559	0.926233	0.692972	0.0253392	0.00237497	0.785234	
1.83569	0.926254	0.692993	0.0253577	0.00237497	0.785234	
1.8358	0.926275	0.693014	0.0253761	0.00237497	0.785234	
1.8359	0.926296	0.693036	0.0253945	0.00237497	0.785234	
1.83601	0.926317	0.693057	0.0254129	0.00237497	0.785234	
1.83612	0.926338	0.693078	0.0254313	0.00237497	0.785234	
1.83622	0.926359	0.693099	0.0254498	0.00237497	0.785234	
1.83633	0.92638	0.69312	0.0254682	0.00237497	0.785234	
1.83643	0.926401	0.693141	0.0254867	0.00237497	0.785234	
1.83654	0.926423	0.693162	0.0255051	0.00237497	0.785234	
1.83664	0.926444	0.693183	0.0255236	0.00237497	0.785234	
1.83675	0.926465	0.693205	0.025542	0.00237497	0.785234	
1.83686	0.926486	0.693226	0.0255605	0.00237497	0.785234	
1.83696	0.926507	0.693247	0.025579	0.00237497	0.785234	
1.83707	0.926528	0.693268	0.0255975	0.00237497	0.785234	
1.83717	0.92655	0.693289	0.0256159	0.00237497	0.785234	
1.83728	0.926571	0.69331	0.0256344	0.00237497	0.785234	
1.83738	0.926592	0.693332	0.0256529	0.00237497	0.785234	
1.83749	0.926613	0.693353	0.0256714	0.00237497	0.785234	
1.8376	0.926634	0.693374	0.0256899	0.00237497	0.785234	
1.8377	0.926656	0.693395	0.0257085	0.00237497	0.785234	
1.83781	0.926677	0.693417	0.025727	0.00237497	0.785234	
1.83792	0.926698	0.693438	0.0257455	0.00237497	0.785234	
1.83802	0.926719	0.693459	0.025764	0.00237497	0.785234	
1.83813	0.926741	0.69348	0.0257826	0.00237497	0.785234	
1.83823	0.926762	0.693502	0.0258011	0.00237497	0.785234	
1.83834	0.926783	0.693523	0.0258197	0.00237497	0.785234	
1.83845	0.926804	0.693544	0.0258382	0.00237497	0.785234	
1.83855	0.926826	0.693565	0.0258568	0.00237497	0.785234	
1.83866	0.926847	0.693587	0.0258753	0.00237497	0.785234	
1.83877	0.926868	0.693608	0.0258939	0.00237497	0.785234	
1.83887	0.926889	0.693629	0.0259125	0.00237497	0.785234	
1.83898	0.926911	0.69365	0.0259311	0.00237497	0.785234	
1.83908	0.926932	0.693672	0.0259497	0.00237497	0.785234	
1.83919	0.926953	0.693693	0.0259683	0.00237497	0.785234	
1.8393	0.926975	0.693714	0.0259869	0.00237497	0.785234	
1.8394	0.926996	0.693736	0.0260055	0.00237497	0.785234	
1.83951	0.927017	0.693757	0.0260241	0.00237497	0.785234	
1.83962	0.927039	0.693778	0.0260427	0.00237497	0.785234	
1.83972	0.92706	0.6938	0.0260613	0.00237497	0.785234	
1.83983	0.927081	0.693821	0.0260799	0.00237497	0.785234	
1.83994	0.927103	0.693842	0.0260986	0.00237497	0.785234	
1.84004	0.927124	0.693864	0.0261172	0.00237497	0.785234	
1.84015	0.927145	0.693885	0.0261359	0.00237497	0.785234	
1.84026	0.927167	0.693906	0.0261545	0.00237497	0.785234	
1.84037	0.927188	0.693928	0.0261732	0.00237497	0.785234	
1.84047	0.92721	0.693949	0.0261918	0.00237497	0.785234	
1.84058	0.927231	0.693971	0.0262105	0.00237497	0.785234	
1.84069	0.927252	0.693992	0.0262292	0.00237497	0.785234	
1.84079	0.927274	0.694013	0.0262478	0.00237497	0.785234	
1.8409	0.927295	0.694035	0.0262665	0.00237497	0.785234	
1.84101	0.927317	0.694056	0.0262852	0.00237497	0.785234	
1.84111	0.927338	0.694078	0.0263039	0.00237497	0.785234	
1.84122	0.927359	0.694099	0.0263226	0.00237497	0.785234	
1.84133	0.927381	0.694121	0.0263413	0.00237497	0.785234	
1.84144	0.927402	0.694142	0.02636	0.00237497	0.785234	
1.84154	0.927424	0.694163	0.0263787	0.00237497	0.785234	
1.84165	0.927445	0.694185	0.0263975	0.00237497	0.785234	
1.84176	0.927467	0.694206	0.0264162	0.00237497	0.785234	
1.84187	0.927488	0.694228	0.0264349	0.00237497	0.785234	
1.84197	0.92751	0.694249	0.0264537	0.00237497	0.785234	
1.84208	0.927531	0.694271	0.0264724	0.00237497	0.785234	
1.84219	0.927553	0.694292	0.0264912	0.00237497	0.785234	
1.84229	0.927574	0.694314	0.0265099	0.00237497	0.785234	
1.8424	0.927596	0.694335	0.0265287	0.00237497	0.785234	
1.84251	0.927617	0.694357	0.0265475	0.00237497	0.785234	
1.84262	0.927639	0.694378	0.0265662	0.00237497	0.785234	
1.84273	0.92766	0.6944	0.026585	0.00237497	0.785234	
1.84283	0.927682	0.694421	0.0266038	0.00237497	0.785234	
1.84294	0.927703	0.694443	0.0266226	0.00237497	0.785234	
1.84305	0.927725	0.694464	0.0266414	0.00237497	0.785234	
1.84316	0.927746	0.694486	0.0266602	0.00237497	0.785234	
1.84326	0.927768	0.694507	0.026679	0.00237497	0.785234	
1.84337	0.927789	0.694529	0.0266978	0.00237497	0.785234	
1.84348	0.927811	0.694551	0.0267166	0.00237497	0.785234	
1.84359	0.927832	0.694572	0.0267354	0.00237497	0.785234	
1.84369	0.927854	0.694594	0.0267543	0.00237497	0.785234	
1.8438	0.927876	0.694615	0.0267731	0.00237497	0.785234	
1.84391	0.927897	0.694637	0.0267919	0.00237497	0.785234	
1.84402	0.927919	0.694658	0.0268108	0.00237497	0.785234	
1.84413	0.92794	0.69468	0.0268296	0.00237497	0.785234	
1.84423	0.927962	0.694702	0.0268485	0.00237497	0.785234	
1.84434	0.927984	0.694723	0.0268674	0.00237497	0.785234	
1.84445	0.928005	0.694745	0.0268862	0.00237497	0.785234	
1.84456	0.928027	0.694767	0.0269051	0.00237497	0.785234	
1.84467	0.928049	0.694788	0.026924	0.00237497	0.785234	
1.84478	0.92807	0.69481	0.0269429	0.00237497	0.785234	
1.84488	0.928092	0.694831	0.0269617	0.00237497	0.785234	
1.84499	0.928113	0.694853	0.0269806	0.00237497	0.785234	
1.8451	0.928135	0.694875	0.0269995	0.00237497	0.785234	
1.84521	0.928157	0.694896	0.0270185	0.00237497	0.785234	
1.84532	0.928178	0.694918	0.0270374	0.00237497	0.785234	
1.84543	0.9282	0.69494	0.0270563	0.00237497	0.785234	
1.84553	0.928222	0.694961	0.0270752	0.00237497	0.785234	
1.84564	0.928244	0.694983	0.0270941	0.00237497	0.785234	
1.84575	0.928265	0.695005	0.0271131	0.00237497	0.785234	
1.84586	0.928287	0.695027	0.027132	0.00237497	0.785234	
1.84597	0.928309	0.695048	0.0271509	0.00237497	0.785234	
1.84608	0.92833	0.69507	0.0271699	0.00237497	0.785234	
1.84618	0.928352	0.695092	0.0271889	0.00237497	0.785234	
1.84629	0.928374	0.695113	0.0272078	0.00237497	0.785234	
1.8464	0.928396	0.695135	0.0272268	0.00237497	0.785234	
1.84651	0.928417	0.695157	0.0272458	0.00237497	0.785234	
1.84662	0.928439	0.695179	0.0272647	0.00237497	0.785234	
1.84673	0.928461	0.6952	0.0272837	0.00237497	0.785234	
1.84684	0.928483	0.695222	0.0273027	0.00237497	0.785234	
1.84695	0.928504	0.695244	0.0273217	0.00237497	0.785234	
1.84705	0.928526	0.695266	0.0273407	0.00237497	0.785234	
1.84716	0.928548	0.695288	0.0273597	0.00237497	0.785234	
1.84727	0.92857	0.695309	0.0273787	0.00237497	0.785234	
1.84738	0.928591	0.695331	0.0273977	0.00237497	0.785234	
1.84749	0.928613	0.695353	0.0274168	0.00237497	0.785234	
1.8476	0.928635	0.695375	0.0274358	0.00237497	0.785234	
1.84771	0.928657	0.695396	0.0274548	0.00237497	0.785234	
1.84782	0.928679	0.695418	0.0274739	0.00237497	0.785234	
1.84793	0.9287	0.69544	0.0274929	0.00237497	0.785234	
1.84804	0.928722	0.695462	0.0275119	0.00237497	0.785234	
1.84815	0.928744	0.695484	0.027531	0.00237497	0.785234	
1.84825	0.928766	0.695506	0.0275501	0.00237497	0.785234	
1.84836	0.928788	0.695527	0.0275691	0.00237497	0.785234	
1.84847	0.92881	0.695549	0.0275882	0.00237497	0.785234	
1.84858	0.928832	0.695571	0.0276073	0.00237497	0.785234	
1.84869	0.928853	0.695593	0.0276264	0.00237497	0.785234	
1.8488	0.928875	0.695615	0.0276454	0.00237497	0.785234	
1.84891	0.928897	0.695637	0.0276645	0.00237497	0.785234	
1.84902	0.928919	0.695659	0.0276836	0.00237497	0.785234	
1.84913	0.928941	0.695681	0.0277027	0.00237497	0.785234	
1.84924	0.928963	0.695702	0.0277218	0.00237497	0.785234	
1.84935	0.928985	0.695724	0.027741	0.00237497	0.785234	
1.84946	0.929007	0.695746	0.0277601	0.00237497	0.785234	
1.84957	0.929029	0.695768	0.0277792	0.00237497	0.785234	
1.84968	0.92905	0.69579	0.0277983	0.00237497	0.785234	
1.84979	0.929072	0.695812	0.0278175	0.00237497	0.785234	
1.8499	0.929094	0.695834	0.0278366	0.00237497	0.785234	
1.85001	0.929116	0.695856	0.0278558	0.00237497	0.785234	
1.85012	0.929138	0.695878	0.0278749	0.00237497	0.785234	
1.85023	0.92916	0.6959	0.0278941	0.00237497	0.785234	
1.85034	0.929182	0.695922	0.0279132	0.00237497	0.785234	
1.85045	0.929204	0.695944	0.0279324	0.00237497	0.785234	
1.85055	0.929226	0.695966	0.0279516	0.00237497	0.785234	
1.85066	0.929248	0.695988	0.0279708	0.00237497	0.785234	
1.85077	0.92927	0.69601	0.0279899	0.00237497	0.785234	
1.85088	0.929292	0.696032	0.0280091	0.00237497	0.785234	
1.85099	0.929314	0.696054	0.0280283	0.00237497	0.785234	
1.8511	0.929336	0.696076	0.0280475	0.00237497	0.785234	
1.85121	0.929358	0.696098	0.0280667	0.00237497	0.785234	
1.85132	0.92938	0.69612	0.0280859	0.00237497	0.785234	
1.85143	0.929402	0.696142	0.0281052	0.00237497	0.785234	
1.85155	0.929424	0.696164	0.0281244	0.00237497	0.785234	
1.85166	0.929446	0.696186	0.0281436	0.00237497	0.785234	
1.85177	0.929468	0.696208	0.0281628	0.00237497	0.785234	
1.85188	0.92949	0.69623	0.0281821	0.00237497	0.785234	
1.85199	0.929512	0.696252	0.0282013	0.00237497	0.785234	
1.8521	0.929534	0.696274	0.0282206	0.00237497	0.785234	
1.85221	0.929556	0.696296	0.0282398	0.00237497	0.785234	
1.85232	0.929578	0.696318	0.0282591	0.00237497	0.785234	
1.85243	0.929601	0.69634	0.0282784	0.00237497	0.785234	
1.85254	0.929623	0.696362	0.0282976	0.00237497	0.785234	
1.85265	0.929645	0.696384	0.0283169	0.00237497	0.785234	
1.85276	0.929667	0.696406	0.0283362	0.00237497	0.785234	
1.85287	0.929689	0.696429	0.0283555	0.00237497	0.785234	
1.85298	0.929711	0.696451	0.0283748	0.00237497	0.785234	
1.85309	0.929733	0.696473	0.0283941	0.00237497	0.785234	
1.8532	0.929755	0.696495	0.0284134	0.00237497	0.785234	
1.85331	0.929777	0.696517	0.0284327	0.00237497	0.785234	
1.85342	0.9298	0.696539	0.028452	0.00237497	0.785234	
1.85353	0.929822	0.696561	0.0284713	0.00237497	0.785234	
1.85364	0.929844	0.696583	0.0284906	0.00237497	0.785234	
1.85375	0.929866	0.696606	0.02851	0.00237497	0.785234	
1.85387	0.929888	0.696628	0.0285293	0.00237497	0.785234	
1.85398	0.92991	0.69665	0.0285487	0.00237497	0.785234	
1.85409	0.929932	0.696672	0.028568	0.00237497	0.785234	
1.8542	0.929955	0.696694	0.0285874	0.00237497	0.785234	
1.85431	0.929977	0.696716	0.0286067	0.00237497	0.785234	
1.85442	0.929999	0.696739	0.0286261	0.00237497	0.785234	
1.85453	0.930021	0.696761	0.0286454	0.00237497	0.785234	
1.85464	0.930043	0.696783	0.0286648	0.00237497	0.785234	
1.85475	0.930066	0.696805	0.0286842	0.00237497	0.785234	
1.85486	0.930088	0.696827	0.0287036	0.00237497	0.785234	
1.85497	0.93011	0.69685	0.028723	0.00237497	0.785234	
1.85509	0.930132	0.696872	0.0287424	0.00237497	0.785234	
1.8552	0.930154	0.696894	0.0287618	0.00237497	0.785234	
1.85531	0.930177	0.696916	0.0287812	0.00237497	0.785234	
1.85542	0.930199	0.696939	0.0288006	0.00237497	0.785234	
1.85553	0.930221	0.696961	0.02882	0.00237497	0.785234	
1.85564	0.930243	0.696983	0.0288394	0.00237497	0.785234	
1.85575	0.930266	0.697005	0.0288588	0.00237497	0.785234	
1.85586	0.930288	0.697028	0.0288783	0.00237497	0.785234	
1.85598	0.93031	0.69705	0.0288977	0.00237497	0.785234	
1.85609	0.930333	0.697072	0.0289171	0.00237497	0.785234	
1.8562	0.930355	0.697094	0.0289366	0.00237497	0.785234	
1.85631	0.930377	0.697117	0.028956	0.00237497	0.785234	
1.85642	0.930399	0.697139	0.0289755	0.00237497	0.785234	
1.85653	0.930422	0.697161	0.028995	0.00237497	0.785234	
1.85664	0.930444	0.697184	0.0290144	0.00237497	0.785234	
1.85676	0.930466	0.697206	0.0290339	0.00237497	0.785234	
1.85687	0.930489	0.697228	0.0290534	0.00237497	0.785234	
1.85698	0.930511	0.697251	0.0290729	0.00237497	0.785234	
1.85709	0.930533	0.697273	0.0290924	0.00237497	0.785234	
1.8572	0.930556	0.697295	0.0291119	0.00237497	0.785234	
1.85731	0.930578	0.697318	0.0291314	0.00237497	0.785234	
1.85743	0.9306	0.69734	0.0291509	0.00237497	0.785234	
1.85754	0.930623	0.697362	0.0291704	0.00237497	0.785234	
1.85765	0.930645	0.697385	0.0291899	0.00237497	0.785234	
1.85776	0.930667	0.697407	0.0292094	0.00237497	0.785234	
1.85787	0.93069	0.69743	0.0292289	0.00237497	0.785234	
1.85799	0.930712	0.697452	0.0292485	0.00237497	0.785234	
1.8581	0.930735	0.697474	0.029268	0.00237497	0.785234	
1.85821	0.930757	0.697497	0.0292876	0.00237497	0.785234	
1.85832	0.930779	0.697519	0.0293071	0.00237497	0.785234	
1.85843	0.930802	0.697541	0.0293267	0.00237497	0.785234	
1.85855	0.930824	0.697564	0.0293462	0.00237497	0.785234	
1.85866	0.930847	0.697586	0.0293658	0.00237497	0.785234	
1.85877	0.930869	0.697609	0.0293854	0.00237497	0.785234	
1.85888	0.930891	0.697631	0.0294049	0.00237497	0.785234	
1.85899	0.930914	0.697654	0.0294245	0.00237497	0.785234	
1.85911	0.930936	0.697676	0.0294441	0.00237497	0.785234	
1.85922	0.930959	0.697698	0.0294637	0.00237497	0.785234	
1.85933	0.930981	0.697721	0.0294833	0.00237497	0.785234	
1.85944	0.931004	0.697743	0.0295029	0.00237497	0.785234	
1.85956	0.931026	0.697766	0.0295225	0.00237497	0.785234	
1.85967	0.931049	0.697788	0.0295421	0.00237497	0.785234	
1.85978	0.931071	0.697811	0.0295617	0.00237497	0.785234	
1.85989	0.931094	0.697833	0.0295813	0.00237497	0.785234	
1.86001	0.931116	0.697856	0.029601	0.00237497	0.785234	
1.86012	0.931139	0.697878	0.0296206	0.00237497	0.785234	
1.86023	0.931161	0.697901	0.0296402	0.00237497	0.785234	
1.86034	0.931184	0.697923	0.0296599	0.00237497	0.785234	
1.86046	0.931206	0.697946	0.0296795	0.00237497	0.785234	
1.86057	0.931229	0.697968	0.0296992	0.00237497	0.785234	
1.86068	0.931251	0.697991	0.0297188	0.00237497	0.785234	
1.86079	0.931274	0.698013	0.0297385	0.00237497	0.785234	
1.86091	0.931296	0.698036	0.0297582	0.00237497	0.785234	
1.86102	0.931319	0.698058	0.0297778	0.00237497	0.785234	
1.86113	0.931341	0.698081	0.0297975	0.00237497	0.785234	
1.86124	0.931364	0.698104	0.0298172	0.00237497	0.785234	
1.86136	0.931386	0.698126	0.0298369	0.00237497	0.785234	
1.86147	0.931409	0.698149	0.0298566	0.00237497	0.785234	
1.86158	0.931432	0.698171	0.0298763	0.00237497	0.785234	
1.8617	0.931454	0.698194	0.029896	0.00237497	0.785234	
1.86181	0.931477	0.698216	0.0299157	0.00237497	0.785234	
1.86192	0.931499	0.698239	0.0299354	0.00237497	0.785234	
1.86203	0.931522	0.698262	0.0299551	0.00237497	0.785234	
1.86215	0.931545	0.698284	0.0299749	0.00237497	0.785234	
1.86226	0.931567	0.698307	0.0299946	0.00237497	0.785234	
1.86237	0.93159	0.698329	0.0300143	0.00237497	0.785234	
1.86249	0.931612	0.698352	0.0300341	0.00237497	0.785234	
1.8626	0.931635	0.698375	0.0300538	0.00237497	0.785234	
1.86271	0.931658	0.698397	0.0300736	0.00237497	0.785234	
1.86283	0.93168	0.69842	0.0300933	0.00237497	0.785234	
1.86294	0.931703	0.698443	0.0301131	0.00237497	0.785234	
1.86305	0.931726	0.698465	0.0301329	0.00237497	0.785234	
1.86317	0.931748	0.698488	0.0301526	0.00237497	0.785234	
1.86328	0.931771	0.698511	0.0301724	0.00237497	0.785234	
1.86339	0.931794	0.698533	0.0301922	0.00237497	0.785234	
1.86351	0.931816	0.698556	0.030212	0.00237497	0.785234	
1.86373	0.931862	0.698601	0.0302516	0.00237497	0.785234	
1.86385	0.931884	0.698624	0.0302714	0.00237497	0.785234	
1.86396	0.931907	0.698647	0.0302912	0.00237497	0.785234	
1.86407	0.93193	0.698669	0.030311	0.00237497	0.785234	
1.8643	0.931975	0.698715	0.0303507	0.00237497	0.785234	
1.86441	0.931998	0.698738	0.0303705	0.00237497	0.785234	
1.86453	0.932021	0.69876	0.0303903	0.00237497	0.785234	
1.86464	0.932043	0.698783	0.0304102	0.00237497	0.785234	
1.86476	0.932066	0.698806	0.03043	0.00237497	0.785234	
1.86487	0.932089	0.698829	0.0304499	0.00237497	0.785234	
1.86498	0.932112	0.698851	0.0304697	0.00237497	0.785234	
1.8651	0.932134	0.698874	0.0304896	0.00237497	0.785234	
1.86521	0.932157	0.698897	0.0305094	0.00237497	0.785234	
1.86532	0.93218	0.69892	0.0305293	0.00237497	0.785234	
1.86544	0.932203	0.698942	0.0305492	0.00237497	0.785234	
1.86555	0.932225	0.698965	0.0305691	0.00237497	0.785234	
1.86567	0.932248	0.698988	0.030589	0.00237497	0.785234	
1.86578	0.932271	0.699011	0.0306088	0.00237497	0.785234	
1.86589	0.932294	0.699034	0.0306287	0.00237497	0.785234	
1.86601	0.932317	0.699056	0.0306486	0.00237497	0.785234	
1.86612	0.932339	0.699079	0.0306686	0.00237497	0.785234	
1.86624	0.932362	0.699102	0.0306885	0.00237497	0.785234	
1.86635	0.932385	0.699125	0.0307084	0.00237497	0.785234	
1.86646	0.932408	0.699148	0.0307283	0.00237497	0.785234	
1.86658	0.932431	0.69917	0.0307482	0.00237497	0.785234	
1.86669	0.932454	0.699193	0.0307682	0.00237497	0.785234	
1.86681	0.932476	0.699216	0.0307881	0.00237497	0.785234	
1.86692	0.932499	0.699239	0.030808	0.00237497	0.785234	
1.86704	0.932522	0.699262	0.030828	0.00237497	0.785234	
1.86715	0.932545	0.699285	0.0308479	0.00237497	0.785234	
1.86726	0.932568	0.699308	0.0308679	0.00237497	0.785234	
1.86738	0.932591	0.69933	0.0308879	0.00237497	0.785234	
