1.61317	0.967352	0.498615	0.139487	0.00240056	0.785224	
1.61314	0.967377	0.49859	0.139531	0.00240056	0.785224	
1.61311	0.967403	0.498565	0.139575	0.00240056	0.785224	
1.61309	0.967428	0.49854	0.139619	0.00240056	0.785224	
1.61306	0.967453	0.498515	0.139663	0.00240056	0.785224	
1.61304	0.967478	0.498489	0.139706	0.00240056	0.785224	
1.61301	0.967503	0.498464	0.13975	0.00240056	0.785224	
1.61299	0.967528	0.498439	0.139794	0.00240056	0.785224	
1.61296	0.967553	0.498414	0.139838	0.00240056	0.785224	
1.61294	0.967578	0.498389	0.139881	0.00240056	0.785224	
1.61291	0.967603	0.498364	0.139925	0.00240056	0.785224	
1.61289	0.967628	0.498339	0.139969	0.00240056	0.785224	
1.61286	0.967653	0.498314	0.140012	0.00240056	0.785224	
1.61284	0.967678	0.498289	0.140056	0.00240056	0.785224	
1.61281	0.967703	0.498264	0.1401	0.00240056	0.785224	
1.61279	0.967728	0.498239	0.140143	0.00240056	0.785224	
1.61276	0.967753	0.498214	0.140187	0.00240056	0.785224	
1.61274	0.967778	0.498189	0.140231	0.00240056	0.785224	
1.61271	0.967803	0.498164	0.140274	0.00240056	0.785224	
1.61269	0.967828	0.498139	0.140318	0.00240056	0.785224	
1.61266	0.967853	0.498114	0.140361	0.00240056	0.785224	
1.61264	0.967878	0.498089	0.140405	0.00240056	0.785224	
1.61261	0.967903	0.498064	0.140448	0.00240056	0.785224	
1.61259	0.967928	0.49804	0.140492	0.00240056	0.785224	
1.61256	0.967953	0.498015	0.140535	0.00240056	0.785224	
1.61254	0.967978	0.49799	0.140579	0.00240056	0.785224	
1.61251	0.968002	0.497965	0.140622	0.00240056	0.785224	
1.61249	0.968027	0.49794	0.140665	0.00240056	0.785224	
1.61247	0.968052	0.497915	0.140709	0.00240056	0.785224	
1.61244	0.968077	0.49789	0.140752	0.00240056	0.785224	
1.61242	0.968102	0.497865	0.140796	0.00240056	0.785224	
1.61239	0.968127	0.497841	0.140839	0.00240056	0.785224	
1.61237	0.968152	0.497816	0.140882	0.00240056	0.785224	
1.61234	0.968176	0.497791	0.140926	0.00240056	0.785224	
1.61232	0.968201	0.497766	0.140969	0.00240056	0.785224	
1.61229	0.968226	0.497741	0.141012	0.00240056	0.785224	
1.61227	0.968251	0.497717	0.141055	0.00240056	0.785224	
1.61224	0.968276	0.497692	0.141099	0.00240056	0.785224	
1.61222	0.9683	0.497667	0.141142	0.00240056	0.785224	
1.61219	0.968325	0.497642	0.141185	0.00240056	0.785224	
1.61217	0.96835	0.497618	0.141228	0.00240056	0.785224	
1.61214	0.968375	0.497593	0.141271	0.00240056	0.785224	
1.61212	0.968399	0.497568	0.141315	0.00240056	0.785224	
1.61209	0.968424	0.497543	0.141358	0.00240056	0.785224	
1.61207	0.968449	0.497519	0.141401	0.00240056	0.785224	
1.61204	0.968473	0.497494	0.141444	0.00240056	0.785224	
1.61202	0.968498	0.497469	0.141487	0.00240056	0.785224	
1.61199	0.968523	0.497445	0.14153	0.00240056	0.785224	
1.61197	0.968547	0.49742	0.141573	0.00240056	0.785224	
1.61195	0.968572	0.497395	0.141616	0.00240056	0.785224	
1.61192	0.968597	0.497371	0.141659	0.00240056	0.785224	
1.6119	0.968621	0.497346	0.141702	0.00240056	0.785224	
1.61187	0.968646	0.497321	0.141745	0.00240056	0.785224	
1.61185	0.968671	0.497297	0.141788	0.00240056	0.785224	
1.61182	0.968695	0.497272	0.141831	0.00240056	0.785224	
1.6118	0.96872	0.497248	0.141874	0.00240056	0.785224	
1.61177	0.968744	0.497223	0.141917	0.00240056	0.785224	
1.61175	0.968769	0.497198	0.14196	0.00240056	0.785224	
1.61172	0.968793	0.497174	0.142003	0.00240056	0.785224	
1.6117	0.968818	0.497149	0.142045	0.00240056	0.785224	
1.61167	0.968843	0.497125	0.142088	0.00240056	0.785224	
1.61165	0.968867	0.4971	0.142131	0.00240056	0.785224	
1.61163	0.968892	0.497076	0.142174	0.00240056	0.785224	
1.6116	0.968916	0.497051	0.142217	0.00240056	0.785224	
1.61158	0.968941	0.497027	0.142259	0.00240056	0.785224	
1.61155	0.968965	0.497002	0.142302	0.00240056	0.785224	
1.61153	0.96899	0.496978	0.142345	0.00240056	0.785224	
1.6115	0.969014	0.496953	0.142388	0.00240056	0.785224	
1.61148	0.969039	0.496929	0.14243	0.00240056	0.785224	
1.61145	0.969063	0.496904	0.142473	0.00240056	0.785224	
1.61143	0.969087	0.49688	0.142516	0.00240056	0.785224	
1.61141	0.969112	0.496855	0.142558	0.00240056	0.785224	
1.61138	0.969136	0.496831	0.142601	0.00240056	0.785224	
1.61136	0.969161	0.496807	0.142643	0.00240056	0.785224	
1.61133	0.969185	0.496782	0.142686	0.00240056	0.785224	
1.61131	0.969209	0.496758	0.142729	0.00240056	0.785224	
1.61128	0.969234	0.496734	0.142771	0.00240056	0.785224	
1.61123	0.969283	0.496685	0.142856	0.00240056	0.785224	
1.61121	0.969307	0.49666	0.142899	0.00240056	0.785224	
1.61119	0.969331	0.496636	0.142941	0.00240056	0.785224	
1.61119	0.969331	0.496636	0.142941	0.00240056	0.785224	
1.61116	0.969356	0.496612	0.142984	0.00240056	0.785224	
1.61114	0.96938	0.496587	0.143026	0.00240056	0.785224	
1.61111	0.969404	0.496563	0.143068	0.00240056	0.785224	
1.61109	0.969428	0.496539	0.143111	0.00240056	0.785224	
1.61106	0.969453	0.496515	0.143153	0.00240056	0.785224	
1.61104	0.969477	0.49649	0.143196	0.00240056	0.785224	
1.61102	0.969501	0.496466	0.143238	0.00240056	0.785224	
1.61099	0.969525	0.496442	0.14328	0.00240056	0.785224	
1.61094	0.969574	0.496393	0.143365	0.00240056	0.785224	
1.61092	0.969598	0.496369	0.143407	0.00240056	0.785224	
1.61089	0.969622	0.496345	0.143449	0.00240056	0.785224	
1.61089	0.969622	0.496345	0.143449	0.00240056	0.785224	
1.61087	0.969647	0.496321	0.143492	0.00240056	0.785224	
1.61085	0.969671	0.496297	0.143534	0.00240056	0.785224	
1.61082	0.969695	0.496272	0.143576	0.00240056	0.785224	
1.6108	0.969719	0.496248	0.143618	0.00240056	0.785224	
1.61077	0.969743	0.496224	0.14366	0.00240056	0.785224	
1.61075	0.969767	0.4962	0.143702	0.00240056	0.785224	
1.61073	0.969792	0.496176	0.143745	0.00240056	0.785224	
1.6107	0.969816	0.496152	0.143787	0.00240056	0.785224	
1.61068	0.96984	0.496128	0.143829	0.00240056	0.785224	
1.61065	0.969864	0.496103	0.143871	0.00240056	0.785224	
1.61063	0.969888	0.496079	0.143913	0.00240056	0.785224	
1.61061	0.969912	0.496055	0.143955	0.00240056	0.785224	
1.61058	0.969936	0.496031	0.143997	0.00240056	0.785224	
1.61056	0.96996	0.496007	0.144039	0.00240056	0.785224	
1.61053	0.969984	0.495983	0.144081	0.00240056	0.785224	
1.61051	0.970008	0.495959	0.144123	0.00240056	0.785224	
1.61049	0.970032	0.495935	0.144165	0.00240056	0.785224	
1.61046	0.970056	0.495911	0.144207	0.00240056	0.785224	
1.61044	0.97008	0.495887	0.144249	0.00240056	0.785224	
1.61041	0.970104	0.495863	0.14429	0.00240056	0.785224	
1.61039	0.970128	0.495839	0.144332	0.00240056	0.785224	
1.61037	0.970152	0.495815	0.144374	0.00240056	0.785224	
1.61034	0.970176	0.495791	0.144416	0.00240056	0.785224	
1.61032	0.9702	0.495767	0.144458	0.00240056	0.785224	
1.61029	0.970224	0.495743	0.1445	0.00240056	0.785224	
1.61027	0.970248	0.495719	0.144541	0.00240056	0.785224	
1.61025	0.970272	0.495695	0.144583	0.00240056	0.785224	
1.61022	0.970296	0.495671	0.144625	0.00240056	0.785224	
1.6102	0.97032	0.495648	0.144666	0.00240056	0.785224	
1.61017	0.970344	0.495624	0.144708	0.00240056	0.785224	
1.61015	0.970368	0.4956	0.14475	0.00240056	0.785224	
1.61013	0.970391	0.495576	0.144792	0.00240056	0.785224	
1.6101	0.970415	0.495552	0.144833	0.00240056	0.785224	
1.61008	0.970439	0.495528	0.144875	0.00240056	0.785224	
1.61005	0.970463	0.495504	0.144916	0.00240056	0.785224	
1.61003	0.970487	0.495481	0.144958	0.00240056	0.785224	
1.61001	0.970511	0.495457	0.144999	0.00240056	0.785224	
1.60998	0.970534	0.495433	0.145041	0.00240056	0.785224	
1.60996	0.970558	0.495409	0.145083	0.00240056	0.785224	
1.60994	0.970582	0.495385	0.145124	0.00240056	0.785224	
1.60991	0.970606	0.495362	0.145166	0.00240056	0.785224	
1.60989	0.970629	0.495338	0.145207	0.00240056	0.785224	
1.60986	0.970653	0.495314	0.145248	0.00240056	0.785224	
1.60984	0.970677	0.49529	0.14529	0.00240056	0.785224	
1.60982	0.970701	0.495267	0.145331	0.00240056	0.785224	
1.60979	0.970724	0.495243	0.145373	0.00240056	0.785224	
1.60977	0.970748	0.495219	0.145414	0.00240056	0.785224	
1.60975	0.970772	0.495196	0.145455	0.00240056	0.785224	
1.60972	0.970795	0.495172	0.145497	0.00240056	0.785224	
1.6097	0.970819	0.495148	0.145538	0.00240056	0.785224	
1.60967	0.970843	0.495125	0.145579	0.00240056	0.785224	
1.60965	0.970866	0.495101	0.145621	0.00240056	0.785224	
1.60963	0.97089	0.495077	0.145662	0.00240056	0.785224	
1.6096	0.970914	0.495054	0.145703	0.00240056	0.785224	
1.60958	0.970937	0.49503	0.145744	0.00240056	0.785224	
1.60956	0.970961	0.495006	0.145785	0.00240056	0.785224	
1.60953	0.970984	0.494983	0.145827	0.00240056	0.785224	
1.60951	0.971008	0.494959	0.145868	0.00240056	0.785224	
1.60949	0.971032	0.494936	0.145909	0.00240056	0.785224	
1.60946	0.971055	0.494912	0.14595	0.00240056	0.785224	
1.60944	0.971079	0.494889	0.145991	0.00240056	0.785224	
1.60942	0.971102	0.494865	0.146032	0.00240056	0.785224	
1.60939	0.971126	0.494842	0.146073	0.00240056	0.785224	
1.60937	0.971149	0.494818	0.146114	0.00240056	0.785224	
1.60934	0.971173	0.494794	0.146155	0.00240056	0.785224	
1.60932	0.971196	0.494771	0.146196	0.00240056	0.785224	
1.6093	0.97122	0.494748	0.146237	0.00240056	0.785224	
1.60927	0.971243	0.494724	0.146278	0.00240056	0.785224	
1.60925	0.971267	0.494701	0.146319	0.00240056	0.785224	
1.60923	0.97129	0.494677	0.14636	0.00240056	0.785224	
1.6092	0.971314	0.494654	0.146401	0.00240056	0.785224	
1.60918	0.971337	0.49463	0.146442	0.00240056	0.785224	
1.60916	0.97136	0.494607	0.146483	0.00240056	0.785224	
1.60913	0.971384	0.494583	0.146524	0.00240056	0.785224	
1.60911	0.971407	0.49456	0.146564	0.00240056	0.785224	
1.60909	0.971431	0.494537	0.146605	0.00240056	0.785224	
1.60906	0.971454	0.494513	0.146646	0.00240056	0.785224	
1.60904	0.971477	0.49449	0.146687	0.00240056	0.785224	
1.60902	0.971501	0.494467	0.146728	0.00240056	0.785224	
1.60899	0.971524	0.494443	0.146768	0.00240056	0.785224	
1.60897	0.971547	0.49442	0.146809	0.00240056	0.785224	
1.60895	0.971571	0.494397	0.14685	0.00240056	0.785224	
1.60892	0.971594	0.494373	0.14689	0.00240056	0.785224	
1.6089	0.971617	0.49435	0.146931	0.00240056	0.785224	
1.60888	0.971641	0.494327	0.146972	0.00240056	0.785224	
1.60885	0.971664	0.494304	0.147012	0.00240056	0.785224	
1.60883	0.971687	0.49428	0.147053	0.00240056	0.785224	
1.60881	0.97171	0.494257	0.147093	0.00240056	0.785224	
1.60878	0.971734	0.494234	0.147134	0.00240056	0.785224	
1.60876	0.971757	0.494211	0.147174	0.00240056	0.785224	
1.60874	0.97178	0.494187	0.147215	0.00240056	0.785224	
1.60871	0.971803	0.494164	0.147255	0.00240056	0.785224	
1.60869	0.971826	0.494141	0.147296	0.00240056	0.785224	
1.60867	0.971849	0.494118	0.147336	0.00240056	0.785224	
1.60864	0.971873	0.494095	0.147377	0.00240056	0.785224	
1.60862	0.971896	0.494072	0.147417	0.00240056	0.785224	
1.6086	0.971919	0.494048	0.147458	0.00240056	0.785224	
1.60858	0.971942	0.494025	0.147498	0.00240056	0.785224	
1.60855	0.971965	0.494002	0.147538	0.00240056	0.785224	
1.60853	0.971988	0.493979	0.147579	0.00240056	0.785224	
1.60851	0.972011	0.493956	0.147619	0.00240056	0.785224	
1.60848	0.972034	0.493933	0.147659	0.00240056	0.785224	
1.60846	0.972058	0.49391	0.147699	0.00240056	0.785224	
1.60844	0.972081	0.493887	0.14774	0.00240056	0.785224	
1.60841	0.972104	0.493864	0.14778	0.00240056	0.785224	
1.60839	0.972127	0.493841	0.14782	0.00240056	0.785224	
1.60837	0.97215	0.493818	0.14786	0.00240056	0.785224	
1.60834	0.972173	0.493795	0.1479	0.00240056	0.785224	
1.60832	0.972196	0.493772	0.147941	0.00240056	0.785224	
1.6083	0.972219	0.493749	0.147981	0.00240056	0.785224	
1.60828	0.972242	0.493726	0.148021	0.00240056	0.785224	
1.60825	0.972265	0.493703	0.148061	0.00240056	0.785224	
1.60823	0.972288	0.49368	0.148101	0.00240056	0.785224	
1.60821	0.972311	0.493657	0.148141	0.00240056	0.785224	
1.60818	0.972333	0.493634	0.148181	0.00240056	0.785224	
1.60816	0.972356	0.493611	0.148221	0.00240056	0.785224	
1.60814	0.972379	0.493588	0.148261	0.00240056	0.785224	
1.60812	0.972402	0.493565	0.148301	0.00240056	0.785224	
1.60809	0.972425	0.493542	0.148341	0.00240056	0.785224	
1.60807	0.972448	0.493519	0.148381	0.00240056	0.785224	
1.60805	0.972471	0.493496	0.148421	0.00240056	0.785224	
1.60802	0.972494	0.493474	0.148461	0.00240056	0.785224	
1.608	0.972517	0.493451	0.148501	0.00240056	0.785224	
1.60798	0.972539	0.493428	0.14854	0.00240056	0.785224	
1.60796	0.972562	0.493405	0.14858	0.00240056	0.785224	
1.60793	0.972585	0.493382	0.14862	0.00240056	0.785224	
1.60791	0.972608	0.49336	0.14866	0.00240056	0.785224	
1.60789	0.972631	0.493337	0.1487	0.00240056	0.785224	
1.60786	0.972653	0.493314	0.148739	0.00240056	0.785224	
1.60784	0.972676	0.493291	0.148779	0.00240056	0.785224	
1.60782	0.972699	0.493269	0.148819	0.00240056	0.785224	
1.6078	0.972722	0.493246	0.148858	0.00240056	0.785224	
1.60777	0.972744	0.493223	0.148898	0.00240056	0.785224	
1.60775	0.972767	0.4932	0.148938	0.00240056	0.785224	
1.60773	0.97279	0.493178	0.148977	0.00240056	0.785224	
1.60771	0.972812	0.493155	0.149017	0.00240056	0.785224	
1.60768	0.972835	0.493132	0.149056	0.00240056	0.785224	
1.60766	0.972858	0.49311	0.149096	0.00240056	0.785224	
1.60764	0.97288	0.493087	0.149135	0.00240056	0.785224	
1.60761	0.972903	0.493064	0.149175	0.00240056	0.785224	
1.60759	0.972926	0.493042	0.149214	0.00240056	0.785224	
1.60757	0.972948	0.493019	0.149254	0.00240056	0.785224	
1.60755	0.972971	0.492997	0.149293	0.00240056	0.785224	
1.60752	0.972993	0.492974	0.149333	0.00240056	0.785224	
1.6075	0.973016	0.492951	0.149372	0.00240056	0.785224	
1.60748	0.973039	0.492929	0.149412	0.00240056	0.785224	
1.60746	0.973061	0.492906	0.149451	0.00240056	0.785224	
1.60743	0.973084	0.492884	0.14949	0.00240056	0.785224	
1.60741	0.973106	0.492861	0.14953	0.00240056	0.785224	
1.60739	0.973129	0.492839	0.149569	0.00240056	0.785224	
1.60737	0.973151	0.492816	0.149608	0.00240056	0.785224	
1.60734	0.973174	0.492794	0.149647	0.00240056	0.785224	
1.60732	0.973196	0.492771	0.149687	0.00240056	0.785224	
1.6073	0.973219	0.492749	0.149726	0.00240056	0.785224	
1.60728	0.973241	0.492726	0.149765	0.00240056	0.785224	
1.60725	0.973264	0.492704	0.149804	0.00240056	0.785224	
1.60723	0.973286	0.492681	0.149843	0.00240056	0.785224	
1.60721	0.973308	0.492659	0.149883	0.00240056	0.785224	
1.60719	0.973331	0.492637	0.149922	0.00240056	0.785224	
1.60716	0.973353	0.492614	0.149961	0.00240056	0.785224	
1.60714	0.973376	0.492592	0.15	0.00240056	0.785224	
1.60712	0.973398	0.492569	0.150039	0.00240056	0.785224	
1.6071	0.97342	0.492547	0.150078	0.00240056	0.785224	
1.60707	0.973443	0.492525	0.150117	0.00240056	0.785224	
1.60705	0.973465	0.492502	0.150156	0.00240056	0.785224	
1.60703	0.973487	0.49248	0.150195	0.00240056	0.785224	
1.60701	0.97351	0.492458	0.150234	0.00240056	0.785224	
1.60699	0.973532	0.492435	0.150273	0.00240056	0.785224	
1.60696	0.973554	0.492413	0.150312	0.00240056	0.785224	
1.60694	0.973577	0.492391	0.150351	0.00240056	0.785224	
1.60692	0.973599	0.492369	0.150389	0.00240056	0.785224	
1.6069	0.973621	0.492346	0.150428	0.00240056	0.785224	
1.60687	0.973643	0.492324	0.150467	0.00240056	0.785224	
1.60685	0.973665	0.492302	0.150506	0.00240056	0.785224	
1.60683	0.973688	0.49228	0.150545	0.00240056	0.785224	
1.60681	0.97371	0.492257	0.150583	0.00240056	0.785224	
1.60679	0.973732	0.492235	0.150622	0.00240056	0.785224	
1.60676	0.973754	0.492213	0.150661	0.00240056	0.785224	
1.60674	0.973776	0.492191	0.150699	0.00240056	0.785224	
1.60672	0.973799	0.492169	0.150738	0.00240056	0.785224	
1.6067	0.973821	0.492147	0.150777	0.00240056	0.785224	
1.60667	0.973843	0.492124	0.150815	0.00240056	0.785224	
1.60665	0.973865	0.492102	0.150854	0.00240056	0.785224	
1.60663	0.973887	0.49208	0.150893	0.00240056	0.785224	
1.60661	0.973909	0.492058	0.150931	0.00240056	0.785224	
1.60659	0.973931	0.492036	0.15097	0.00240056	0.785224	
1.60656	0.973953	0.492014	0.151008	0.00240056	0.785224	
1.60654	0.973975	0.491992	0.151047	0.00240056	0.785224	
1.60652	0.973997	0.49197	0.151085	0.00240056	0.785224	
1.6065	0.974019	0.491948	0.151124	0.00240056	0.785224	
1.60648	0.974041	0.491926	0.151162	0.00240056	0.785224	
1.60645	0.974063	0.491904	0.1512	0.00240056	0.785224	
1.60643	0.974085	0.491882	0.151239	0.00240056	0.785224	
1.60641	0.974107	0.49186	0.151277	0.00240056	0.785224	
1.60639	0.974129	0.491838	0.151316	0.00240056	0.785224	
1.60637	0.974151	0.491816	0.151354	0.00240056	0.785224	
1.60634	0.974173	0.491794	0.151392	0.00240056	0.785224	
1.60632	0.974195	0.491772	0.15143	0.00240056	0.785224	
1.6063	0.974217	0.49175	0.151469	0.00240056	0.785224	
1.60628	0.974239	0.491728	0.151507	0.00240056	0.785224	
1.60626	0.974261	0.491706	0.151545	0.00240056	0.785224	
1.60623	0.974283	0.491684	0.151583	0.00240056	0.785224	
1.60621	0.974305	0.491663	0.151622	0.00240056	0.785224	
1.60619	0.974327	0.491641	0.15166	0.00240056	0.785224	
1.60617	0.974348	0.491619	0.151698	0.00240056	0.785224	
1.60615	0.97437	0.491597	0.151736	0.00240056	0.785224	
1.60613	0.974392	0.491575	0.151774	0.00240056	0.785224	
1.6061	0.974414	0.491553	0.151812	0.00240056	0.785224	
1.60608	0.974436	0.491532	0.15185	0.00240056	0.785224	
1.60606	0.974457	0.49151	0.151888	0.00240056	0.785224	
1.60604	0.974479	0.491488	0.151926	0.00240056	0.785224	
1.60602	0.974501	0.491466	0.151964	0.00240056	0.785224	
1.60599	0.974523	0.491445	0.152002	0.00240056	0.785224	
1.60597	0.974544	0.491423	0.15204	0.00240056	0.785224	
1.60595	0.974566	0.491401	0.152078	0.00240056	0.785224	
1.60593	0.974588	0.491379	0.152116	0.00240056	0.785224	
1.60591	0.97461	0.491358	0.152154	0.00240056	0.785224	
1.60589	0.974631	0.491336	0.152191	0.00240056	0.785224	
1.60586	0.974653	0.491314	0.152229	0.00240056	0.785224	
1.60584	0.974675	0.491293	0.152267	0.00240056	0.785224	
1.60582	0.974696	0.491271	0.152305	0.00240056	0.785224	
1.6058	0.974718	0.491249	0.152343	0.00240056	0.785224	
1.60578	0.974739	0.491228	0.15238	0.00240056	0.785224	
1.60576	0.974761	0.491206	0.152418	0.00240056	0.785224	
1.60573	0.974783	0.491185	0.152456	0.00240056	0.785224	
1.60571	0.974804	0.491163	0.152493	0.00240056	0.785224	
1.60569	0.974826	0.491141	0.152531	0.00240056	0.785224	
1.60567	0.974847	0.49112	0.152569	0.00240056	0.785224	
1.60565	0.974869	0.491098	0.152606	0.00240056	0.785224	
1.60563	0.97489	0.491077	0.152644	0.00240056	0.785224	
1.60561	0.974912	0.491055	0.152681	0.00240056	0.785224	
1.60558	0.974933	0.491034	0.152719	0.00240056	0.785224	
1.60556	0.974955	0.491012	0.152756	0.00240056	0.785224	
1.60554	0.974976	0.490991	0.152794	0.00240056	0.785224	
1.60552	0.974998	0.490969	0.152831	0.00240056	0.785224	
1.6055	0.975019	0.490948	0.152869	0.00240056	0.785224	
1.60548	0.975041	0.490927	0.152906	0.00240056	0.785224	
1.60546	0.975062	0.490905	0.152944	0.00240056	0.785224	
1.60543	0.975084	0.490884	0.152981	0.00240056	0.785224	
1.60541	0.975105	0.490862	0.153018	0.00240056	0.785224	
1.60539	0.975126	0.490841	0.153056	0.00240056	0.785224	
1.60537	0.975148	0.49082	0.153093	0.00240056	0.785224	
1.60535	0.975169	0.490798	0.15313	0.00240056	0.785224	
1.60533	0.975191	0.490777	0.153167	0.00240056	0.785224	
1.60531	0.975212	0.490755	0.153205	0.00240056	0.785224	
1.60528	0.975233	0.490734	0.153242	0.00240056	0.785224	
1.60526	0.975254	0.490713	0.153279	0.00240056	0.785224	
1.60524	0.975276	0.490692	0.153316	0.00240056	0.785224	
1.60522	0.975297	0.49067	0.153353	0.00240056	0.785224	
1.6052	0.975318	0.490649	0.153391	0.00240056	0.785224	
1.60518	0.97534	0.490628	0.153428	0.00240056	0.785224	
1.60516	0.975361	0.490606	0.153465	0.00240056	0.785224	
1.60514	0.975382	0.490585	0.153502	0.00240056	0.785224	
1.60511	0.975403	0.490564	0.153539	0.00240056	0.785224	
1.60509	0.975424	0.490543	0.153576	0.00240056	0.785224	
1.60507	0.975446	0.490522	0.153613	0.00240056	0.785224	
1.60505	0.975467	0.4905	0.15365	0.00240056	0.785224	
1.60503	0.975488	0.490479	0.153687	0.00240056	0.785224	
1.60501	0.975509	0.490458	0.153724	0.00240056	0.785224	
1.60499	0.97553	0.490437	0.153761	0.00240056	0.785224	
1.60497	0.975551	0.490416	0.153797	0.00240056	0.785224	
1.60494	0.975573	0.490395	0.153834	0.00240056	0.785224	
1.60492	0.975594	0.490374	0.153871	0.00240056	0.785224	
1.6049	0.975615	0.490353	0.153908	0.00240056	0.785224	
1.60488	0.975636	0.490331	0.153945	0.00240056	0.785224	
1.60486	0.975657	0.49031	0.153982	0.00240056	0.785224	
1.60484	0.975678	0.490289	0.154018	0.00240056	0.785224	
1.60482	0.975699	0.490268	0.154055	0.00240056	0.785224	
1.6048	0.97572	0.490247	0.154092	0.00240056	0.785224	
1.60478	0.975741	0.490226	0.154128	0.00240056	0.785224	
1.60476	0.975762	0.490205	0.154165	0.00240056	0.785224	
1.60473	0.975783	0.490184	0.154202	0.00240056	0.785224	
1.60471	0.975804	0.490163	0.154238	0.00240056	0.785224	
1.60469	0.975825	0.490142	0.154275	0.00240056	0.785224	
1.60467	0.975846	0.490121	0.154311	0.00240056	0.785224	
1.60465	0.975867	0.490101	0.154348	0.00240056	0.785224	
1.60463	0.975888	0.49008	0.154384	0.00240056	0.785224	
1.60461	0.975909	0.490059	0.154421	0.00240056	0.785224	
1.60459	0.97593	0.490038	0.154457	0.00240056	0.785224	
1.60457	0.97595	0.490017	0.154494	0.00240056	0.785224	
