0	0	0	2.62365e-05	0.00328836	3.26855e-06	
0	0	0	2.64621e-05	0.00328851	3.24093e-06	
0	0	0	2.66518e-05	0.00328862	3.20857e-06	
0	0	0	2.68052e-05	0.0032887	3.17152e-06	
0	0	0	2.69209e-05	0.00328875	3.12938e-06	
0	0	0	2.69968e-05	0.00328877	3.08159e-06	
0	0	0	2.7068e-05	0.00328875	3.03159e-06	
0	0	0	2.712e-05	0.00328871	2.97685e-06	
0	0	0	2.71524e-05	0.00328864	2.91729e-06	
0	0	0	2.71858e-05	0.0032885	2.84487e-06	
0	0	0	2.71881e-05	0.00328835	2.76718e-06	
0	0	0	2.7171e-05	0.0032882	2.68649e-06	
0	0	0	2.71296e-05	0.00328806	2.60348e-06	
0	0	0	2.70639e-05	0.00328794	2.51829e-06	
0	0	0	2.69741e-05	0.00328784	2.4313e-06	
0	0	0	2.68617e-05	0.00328776	2.34305e-06	
0	0	0	2.67266e-05	0.00328769	2.25358e-06	
0	0	0	2.64446e-05	0.00328763	2.08544e-06	
0	0	0	2.64446e-05	0.00328763	2.08544e-06	
0	0	0	2.62929e-05	0.00328763	2.00649e-06	
0	0	0	2.59795e-05	0.00328767	1.86164e-06	
0	0	0	2.59795e-05	0.00328767	1.86164e-06	
0	0	0	2.58202e-05	0.0032877	1.79643e-06	
0	0	0	2.56594e-05	0.00328772	1.73611e-06	
0	0	0	2.54966e-05	0.00328774	1.68048e-06	
0	0	0	2.53318e-05	0.00328775	1.6294e-06	
0	0	0	2.5174e-05	0.00328774	1.58235e-06	
0	0	0	2.50198e-05	0.00328772	1.53854e-06	
0	0	0	2.48684e-05	0.00328769	1.49784e-06	
0	0	0	2.47196e-05	0.00328765	1.46024e-06	
0	0	0	2.45727e-05	0.00328761	1.42574e-06	
0	0	0	2.44273e-05	0.00328758	1.39433e-06	
0	0	0	2.42833e-05	0.00328754	1.36606e-06	
0	0	0	2.41407e-05	0.00328752	1.341e-06	
0	0	0	2.39999e-05	0.0032875	1.31927e-06	
0	0	0	2.37245e-05	0.00328747	1.28414e-06	
0	0	0	2.34598e-05	0.00328746	1.25543e-06	
0	0	0	2.32262e-05	0.00328743	1.22499e-06	
0	0	0	2.31319e-05	0.00328734	1.19818e-06	
0	0	0	2.31319e-05	0.00328734	1.19818e-06	
0	0	0	2.30312e-05	0.00328724	1.17245e-06	
0	0	0	2.29085e-05	0.0032872	1.15874e-06	
0	0	0	2.27967e-05	0.00328719	1.14996e-06	
0	0	0	2.27011e-05	0.00328715	1.13517e-06	
0	0	0	2.25958e-05	0.0032871	1.1213e-06	
0	0	0	2.24942e-05	0.00328707	1.11074e-06	
0	0	0	2.23911e-05	0.00328706	1.10362e-06	
0	0	0	2.22878e-05	0.00328706	1.09986e-06	
0	0	0	2.2184e-05	0.00328709	1.09926e-06	
0	0	0	2.19961e-05	0.00328713	1.09847e-06	
0	0	0	2.19203e-05	0.00328709	1.08823e-06	
0	0	0	2.18366e-05	0.00328706	1.08012e-06	
0	0	0	2.17577e-05	0.00328703	1.07608e-06	
0	0	0	2.17577e-05	0.00328703	1.07608e-06	
0	0	0	2.16555e-05	0.00328706	1.08471e-06	
0	0	0	2.15422e-05	0.00328715	1.10678e-06	
0	0	0	2.14349e-05	0.00328727	1.13226e-06	
0	0	0	2.13405e-05	0.00328736	1.15028e-06	
0	0	0	2.12416e-05	0.00328743	1.16836e-06	
0	0	0	2.11671e-05	0.00328746	1.1796e-06	
0	0	0	2.10865e-05	0.00328749	1.19236e-06	
0	0	0	2.10105e-05	0.00328753	1.2079e-06	
0	0	0	2.09339e-05	0.00328758	1.22613e-06	
0	0	0	2.08565e-05	0.00328764	1.24635e-06	
0	0	0	2.0778e-05	0.0032877	1.26821e-06	
0	0	0	2.06991e-05	0.00328776	1.29163e-06	
0	0	0	2.06206e-05	0.00328782	1.31483e-06	
0	0	0	2.05445e-05	0.00328788	1.33801e-06	
0	0	0	2.04704e-05	0.00328794	1.3611e-06	
0	0	0	2.03984e-05	0.003288	1.38406e-06	
0	0	0	2.03285e-05	0.00328806	1.4068e-06	
0	0	0	2.02609e-05	0.00328812	1.42921e-06	
0	0	0	2.0133e-05	0.00328824	1.47267e-06	
0	0	0	2.0133e-05	0.00328824	1.47267e-06	
0	0	0	2.00732e-05	0.00328829	1.49365e-06	
0	0	0	2.00163e-05	0.00328834	1.51391e-06	
0	0	0	1.9982e-05	0.00328833	1.52453e-06	
0	0	0	1.99393e-05	0.00328831	1.53266e-06	
0	0	0	1.99003e-05	0.00328828	1.54012e-06	
0	0	0	1.98607e-05	0.00328825	1.54713e-06	
0	0	0	1.98201e-05	0.00328822	1.55334e-06	
0	0	0	1.9778e-05	0.0032882	1.5586e-06	
0	0	0	1.97544e-05	0.00328814	1.55419e-06	
0	0	0	1.97199e-05	0.00328808	1.54774e-06	
0	0	0	1.96872e-05	0.00328802	1.54127e-06	
0	0	0	1.96529e-05	0.00328798	1.53526e-06	
0	0	0	1.96155e-05	0.00328796	1.53112e-06	
0	0	0	1.9575e-05	0.00328796	1.5288e-06	
0	0	0	1.95515e-05	0.00328794	1.51955e-06	
0	0	0	1.95165e-05	0.00328792	1.5109e-06	
0	0	0	1.9502e-05	0.00328787	1.49602e-06	
0	0	0	1.9475e-05	0.00328783	1.48272e-06	
0	0	0	1.9448e-05	0.0032878	1.47251e-06	
0	0	0	1.9417e-05	0.00328779	1.46552e-06	
0	0	0	1.93827e-05	0.0032878	1.46135e-06	
0	0	0	1.93453e-05	0.00328783	1.45981e-06	
0	0	0	1.93062e-05	0.00328787	1.46114e-06	
0	0	0	1.92664e-05	0.00328791	1.46531e-06	
0	0	0	1.92269e-05	0.00328797	1.47229e-06	
0	0	0	1.91882e-05	0.00328803	1.48197e-06	
0	0	0	1.91705e-05	0.00328806	1.48561e-06	
0	0	0	1.91435e-05	0.00328808	1.49021e-06	
0	0	0	1.91197e-05	0.0032881	1.49738e-06	
0	0	0	1.90951e-05	0.00328813	1.50719e-06	
0	0	0	1.90696e-05	0.00328816	1.51911e-06	
0	0	0	1.90428e-05	0.00328819	1.53278e-06	
0	0	0	1.90148e-05	0.00328823	1.54691e-06	
0	0	0	1.89864e-05	0.00328826	1.56149e-06	
0	0	0	1.89579e-05	0.0032883	1.5765e-06	
0	0	0	1.89495e-05	0.0032883	1.58319e-06	
0	0	0	1.89305e-05	0.00328828	1.58885e-06	
0	0	0	1.89335e-05	0.00328824	1.58664e-06	
0	0	0	1.8923e-05	0.00328819	1.58403e-06	
0	0	0	1.89116e-05	0.00328815	1.5825e-06	
0	0	0	1.88948e-05	0.00328813	1.58214e-06	
0	0	0	1.88737e-05	0.00328812	1.58266e-06	
0	0	0	1.88476e-05	0.00328813	1.58466e-06	
0	0	0	1.88182e-05	0.00328816	1.58832e-06	
0	0	0	1.87866e-05	0.0032882	1.59379e-06	
0	0	0	1.8754e-05	0.00328825	1.60117e-06	
0	0	0	1.87212e-05	0.00328832	1.61045e-06	
0	0	0	1.86891e-05	0.00328839	1.62153e-06	
0	0	0	1.8658e-05	0.00328847	1.63424e-06	
0	0	0	1.86285e-05	0.00328855	1.64838e-06	
0	0	0	1.86007e-05	0.00328862	1.66371e-06	
0	0	0	1.85747e-05	0.00328869	1.67998e-06	
0	0	0	1.85519e-05	0.00328874	1.69598e-06	
0	0	0	1.85322e-05	0.00328878	1.71142e-06	
0	0	0	1.85151e-05	0.0032888	1.72609e-06	
0	0	0	1.84999e-05	0.00328881	1.73978e-06	
0	0	0	1.84863e-05	0.00328882	1.75233e-06	
0	0	0	1.84739e-05	0.00328882	1.76364e-06	
0	0	0	1.84624e-05	0.00328881	1.77361e-06	
0	0	0	1.84519e-05	0.0032888	1.78222e-06	
0	0	0	1.84422e-05	0.00328879	1.78946e-06	
0	0	0	1.84336e-05	0.00328877	1.79534e-06	
0	0	0	1.84245e-05	0.00328875	1.80003e-06	
0	0	0	1.84154e-05	0.00328874	1.80363e-06	
0	0	0	1.84064e-05	0.00328873	1.80618e-06	
0	0	0	1.83977e-05	0.00328872	1.80771e-06	
0	0	0	1.83895e-05	0.00328871	1.80823e-06	
0	0	0	1.8382e-05	0.0032887	1.80775e-06	
0	0	0	1.83751e-05	0.00328868	1.80629e-06	
0	0	0	1.83689e-05	0.00328867	1.80383e-06	
0	0	0	1.83633e-05	0.00328865	1.80037e-06	
0	0	0	1.83584e-05	0.00328863	1.79589e-06	
0	0	0	1.83535e-05	0.0032886	1.79115e-06	
0	0	0	1.83487e-05	0.00328858	1.78611e-06	
0	0	0	1.83439e-05	0.00328856	1.78077e-06	
0	0	0	1.83391e-05	0.00328854	1.77514e-06	
0	0	0	1.83343e-05	0.00328852	1.76921e-06	
0	0	0	1.83295e-05	0.0032885	1.763e-06	
0	0	0	1.83247e-05	0.00328848	1.75651e-06	
0	0	0	1.83201e-05	0.00328846	1.74975e-06	
0	0	0	1.83155e-05	0.00328844	1.74275e-06	
0	0	0	1.83111e-05	0.00328842	1.73553e-06	
0	0	0	1.83068e-05	0.0032884	1.72843e-06	
0	0	0	1.83025e-05	0.00328838	1.72145e-06	
0	0	0	1.82983e-05	0.00328837	1.71459e-06	
0	0	0	1.83156e-05	0.0032883	1.69919e-06	
0	0	0	1.83217e-05	0.00328823	1.68259e-06	
0	0	0	1.83292e-05	0.00328817	1.66669e-06	
0	0	0	1.83333e-05	0.00328811	1.65174e-06	
0	0	0	1.83341e-05	0.00328806	1.63746e-06	
0	0	0	1.83313e-05	0.00328802	1.62373e-06	
0	0	0	1.83257e-05	0.00328799	1.61069e-06	
0	0	0	1.83176e-05	0.00328798	1.59913e-06	
0	0	0	1.83076e-05	0.00328797	1.58922e-06	
0	0	0	1.82965e-05	0.00328798	1.58108e-06	
0	0	0	1.82849e-05	0.003288	1.57474e-06	
0	0	0	1.82732e-05	0.00328802	1.57019e-06	
0	0	0	1.82619e-05	0.00328805	1.56736e-06	
0	0	0	1.82513e-05	0.00328808	1.56617e-06	
0	0	0	1.82415e-05	0.0032881	1.56649e-06	
0	0	0	1.82325e-05	0.00328813	1.56819e-06	
0	0	0	1.82243e-05	0.00328816	1.57114e-06	
0	0	0	1.82174e-05	0.00328817	1.5744e-06	
0	0	0	1.82115e-05	0.00328818	1.57783e-06	
0	0	0	1.82065e-05	0.00328819	1.5813e-06	
0	0	0	1.82019e-05	0.00328819	1.58472e-06	
0	0	0	1.81976e-05	0.00328819	1.58803e-06	
0	0	0	1.81934e-05	0.00328819	1.59118e-06	
0	0	0	1.81893e-05	0.00328819	1.59415e-06	
0	0	0	1.81853e-05	0.00328819	1.59694e-06	
0	0	0	1.81815e-05	0.00328819	1.59956e-06	
0	0	0	1.8178e-05	0.00328819	1.60202e-06	
0	0	0	1.81743e-05	0.00328819	1.60412e-06	
0	0	0	1.81706e-05	0.00328819	1.60593e-06	
0	0	0	1.81671e-05	0.00328819	1.60745e-06	
0	0	0	1.81638e-05	0.00328819	1.60869e-06	
0	0	0	1.81607e-05	0.00328819	1.60966e-06	
0	0	0	1.8158e-05	0.00328818	1.61035e-06	
0	0	0	1.81556e-05	0.00328818	1.61076e-06	
0	0	0	1.81535e-05	0.00328818	1.61088e-06	
0	0	0	1.81517e-05	0.00328817	1.6107e-06	
0	0	0	1.81501e-05	0.00328817	1.61022e-06	
0	0	0	1.81484e-05	0.00328816	1.60962e-06	
0	0	0	1.81466e-05	0.00328816	1.60891e-06	
0	0	0	1.81448e-05	0.00328815	1.60807e-06	
0	0	0	1.81649e-05	0.0032881	1.59844e-06	
0	0	0	1.81737e-05	0.00328804	1.58736e-06	
0	0	0	1.81837e-05	0.00328799	1.57676e-06	
0	0	0	1.819e-05	0.00328795	1.56687e-06	
0	0	0	1.82156e-05	0.00328787	1.54887e-06	
0	0	0	1.82258e-05	0.00328779	1.52984e-06	
0	0	0	1.82343e-05	0.00328772	1.51183e-06	
0	0	0	1.82344e-05	0.00328768	1.49645e-06	
0	0	0	1.82491e-05	0.00328762	1.47485e-06	
0	0	0	1.82458e-05	0.00328757	1.45451e-06	
0	0	0	1.82436e-05	0.00328751	1.41422e-06	
0	0	0	1.82316e-05	0.00328748	1.39345e-06	
0	0	0	1.82143e-05	0.00328748	1.37673e-06	
0	0	0	1.81429e-05	0.0032876	1.36479e-06	
0	0	0	1.80752e-05	0.00328777	1.37942e-06	
0	0	0	1.8013e-05	0.00328797	1.39895e-06	
0	0	0	1.8013e-05	0.00328797	1.39895e-06	
0	0	0	1.79286e-05	0.00328821	1.42983e-06	
0	0	0	1.79286e-05	0.00328821	1.42983e-06	
0	0	0	1.78495e-05	0.00328847	1.47199e-06	
0	0	0	1.77234e-05	0.00328899	1.57793e-06	
0	0	0	1.76991e-05	0.00328939	1.72467e-06	
0	0	0	1.77532e-05	0.00328935	1.75751e-06	
0	0	0	1.7818e-05	0.00328925	1.78723e-06	
0	0	0	1.78663e-05	0.00328914	1.82142e-06	
0	0	0	1.79036e-05	0.00328905	1.86072e-06	
0	0	0	1.79248e-05	0.00328898	1.90366e-06	
0	0	0	1.79248e-05	0.00328898	1.90366e-06	
0	0	0	1.79207e-05	0.00328897	1.94723e-06	
0	0	0	1.78973e-05	0.00328901	1.99211e-06	
0	0	0	1.78819e-05	0.00328907	2.03009e-06	
0	0	0	1.78668e-05	0.00328913	2.06018e-06	
0	0	0	1.78571e-05	0.0032892	2.08312e-06	
0	0	0	1.78526e-05	0.00328928	2.09962e-06	
0	0	0	1.78771e-05	0.00328931	2.10137e-06	
0	0	0	1.78924e-05	0.00328931	2.09527e-06	
0	0	0	1.79369e-05	0.00328927	2.07508e-06	
0	0	0	1.79685e-05	0.00328917	2.04981e-06	
0	0	0	1.80001e-05	0.00328905	2.02121e-06	
0	0	0	1.80246e-05	0.0032889	1.9894e-06	
0	0	0	1.80412e-05	0.00328875	1.95445e-06	
0	0	0	1.80722e-05	0.00328854	1.90758e-06	
0	0	0	1.80828e-05	0.00328834	1.85737e-06	
0	0	0	1.80856e-05	0.00328817	1.80633e-06	
0	0	0	1.80759e-05	0.00328805	1.75533e-06	
0	0	0	1.80552e-05	0.00328796	1.70459e-06	
0	0	0	1.80228e-05	0.00328792	1.65392e-06	
0	0	0	1.80018e-05	0.00328788	1.5944e-06	
0	0	0	1.79669e-05	0.00328786	1.53853e-06	
0	0	0	1.79315e-05	0.00328788	1.48859e-06	
0	0	0	1.7899e-05	0.00328791	1.44519e-06	
0	0	0	1.78671e-05	0.00328796	1.40885e-06	
0	0	0	1.78393e-05	0.00328801	1.37958e-06	
0	0	0	1.78159e-05	0.00328805	1.35711e-06	
0	0	0	1.77973e-05	0.00328808	1.3411e-06	
0	0	0	1.77827e-05	0.00328811	1.33109e-06	
0	0	0	1.77711e-05	0.00328813	1.32659e-06	
0	0	0	1.77545e-05	0.00328814	1.32701e-06	
0	0	0	1.77487e-05	0.00328814	1.33137e-06	
0	0	0	1.77487e-05	0.00328814	1.33137e-06	
0	0	0	1.77438e-05	0.00328814	1.33818e-06	
0	0	0	1.77394e-05	0.00328814	1.34716e-06	
0	0	0	1.77119e-05	0.00328819	1.36661e-06	
0	0	0	1.76953e-05	0.00328826	1.38909e-06	
0	0	0	1.76779e-05	0.00328833	1.4125e-06	
0	0	0	1.76461e-05	0.00328847	1.46188e-06	
0	0	0	1.76383e-05	0.00328853	1.48815e-06	
0	0	0	1.76383e-05	0.00328853	1.48815e-06	
0	0	0	1.76358e-05	0.00328858	1.51284e-06	
0	0	0	1.76398e-05	0.00328861	1.53612e-06	
0	0	0	1.76487e-05	0.00328862	1.55756e-06	
0	0	0	1.76864e-05	0.00328858	1.56862e-06	
0	0	0	1.77157e-05	0.0032885	1.57605e-06	
0	0	0	1.77488e-05	0.00328842	1.58169e-06	
0	0	0	1.77794e-05	0.00328833	1.5856e-06	
0	0	0	1.70472e-05	0.00328814	1.50711e-06	
0	0	0	1.65462e-05	0.00328796	1.43389e-06	
0	0	0	1.6344e-05	0.00328778	1.37872e-06	
0	0	0	1.63554e-05	0.00328763	1.36763e-06	
0	0	0	1.66071e-05	0.00328751	1.41648e-06	
0	0	0	1.66839e-05	0.00328752	1.45693e-06	
0	0	0	1.67319e-05	0.00328758	1.49925e-06	
0	0	0	1.67319e-05	0.00328758	1.49925e-06	
0	0	0	1.67574e-05	0.00328767	1.53888e-06	
0	0	0	1.67523e-05	0.00328781	1.58332e-06	
0	0	0	1.67503e-05	0.00328797	1.62543e-06	
0	0	0	1.67415e-05	0.00328823	1.69619e-06	
0	0	0	1.67443e-05	0.00328832	1.72263e-06	
0	0	0	1.67523e-05	0.00328837	1.74342e-06	
0	0	0	1.67392e-05	0.00328843	1.76672e-06	
0	0	0	1.67394e-05	0.00328847	1.78496e-06	
0	0	0	1.67388e-05	0.00328848	1.79605e-06	
0	0	0	1.67388e-05	0.00328848	1.79605e-06	
0	0	0	1.67178e-05	0.0032885	1.80867e-06	
0	0	0	1.66863e-05	0.00328856	1.825e-06	
0	0	0	1.66677e-05	0.0032886	1.83595e-06	
0	0	0	1.6653e-05	0.00328861	1.83973e-06	
0	0	0	1.66486e-05	0.00328859	1.83834e-06	
0	0	0	1.66537e-05	0.00328856	1.83245e-06	
0	0	0	1.66675e-05	0.00328851	1.82235e-06	
0	0	0	1.66883e-05	0.00328844	1.80809e-06	
0	0	0	1.67148e-05	0.00328835	1.78965e-06	
0	0	0	1.67457e-05	0.00328825	1.76708e-06	
0	0	0	1.68175e-05	0.003288	1.71022e-06	
0	0	0	1.68175e-05	0.003288	1.71022e-06	
0	0	0	1.68578e-05	0.00328786	1.67627e-06	
0	0	0	1.68756e-05	0.00328776	1.64819e-06	
0	0	0	1.69001e-05	0.00328769	1.62167e-06	
0	0	0	1.69188e-05	0.00328764	1.59526e-06	
0	0	0	1.69377e-05	0.0032876	1.56909e-06	
0	0	0	1.69574e-05	0.00328757	1.54383e-06	
0	0	0	1.69789e-05	0.00328754	1.51984e-06	
0	0	0	1.7002e-05	0.00328752	1.49723e-06	
0	0	0	1.70264e-05	0.0032875	1.47601e-06	
0	0	0	1.70516e-05	0.00328748	1.45609e-06	
0	0	0	1.70771e-05	0.00328747	1.43743e-06	
0	0	0	1.71024e-05	0.00328745	1.42e-06	
0	0	0	1.71279e-05	0.00328743	1.40358e-06	
0	0	0	1.71529e-05	0.0032874	1.3881e-06	
0	0	0	1.7177e-05	0.00328738	1.37362e-06	
0	0	0	1.71995e-05	0.00328735	1.36017e-06	
0	0	0	1.72204e-05	0.00328734	1.34782e-06	
0	0	0	1.72394e-05	0.00328733	1.33668e-06	
0	0	0	1.72567e-05	0.00328733	1.32683e-06	
0	0	0	1.72725e-05	0.00328733	1.3184e-06	
0	0	0	1.72872e-05	0.00328734	1.31148e-06	
0	0	0	1.73011e-05	0.00328735	1.30618e-06	
0	0	0	1.73148e-05	0.00328737	1.30199e-06	
0	0	0	1.73286e-05	0.00328739	1.29899e-06	
0	0	0	1.73426e-05	0.00328741	1.2972e-06	
0	0	0	1.7357e-05	0.00328743	1.29662e-06	
0	0	0	1.73716e-05	0.00328745	1.29725e-06	
0	0	0	1.73863e-05	0.00328747	1.29904e-06	
0	0	0	1.74012e-05	0.00328748	1.30198e-06	
0	0	0	1.74159e-05	0.0032875	1.30603e-06	
0	0	0	1.74306e-05	0.00328752	1.31117e-06	
0	0	0	1.7445e-05	0.00328754	1.31738e-06	
0	0	0	1.74585e-05	0.00328756	1.32381e-06	
0	0	0	1.74716e-05	0.00328758	1.33053e-06	
0	0	0	1.74841e-05	0.00328761	1.33753e-06	
0	0	0	1.74961e-05	0.00328763	1.3448e-06	
0	0	0	1.75077e-05	0.00328766	1.35234e-06	
0	0	0	1.75189e-05	0.00328768	1.36015e-06	
0	0	0	1.75298e-05	0.00328771	1.36825e-06	
0	0	0	1.75405e-05	0.00328774	1.37662e-06	
0	0	0	1.7551e-05	0.00328777	1.38527e-06	
0	0	0	1.75615e-05	0.00328779	1.39418e-06	
0	0	0	1.75716e-05	0.00328782	1.40303e-06	
0	0	0	1.75817e-05	0.00328785	1.41181e-06	
0	0	0	1.75916e-05	0.00328787	1.42052e-06	
0	0	0	1.76112e-05	0.00328792	1.43765e-06	
0	0	0	1.76301e-05	0.00328796	1.45442e-06	
0	0	0	1.76236e-05	0.00328805	1.47958e-06	
0	0	0	1.75749e-05	0.00328829	1.5338e-06	
0	0	0	1.75106e-05	0.00328856	1.59328e-06	
0	0	0	1.74586e-05	0.00328876	1.63554e-06	
0	0	0	1.74275e-05	0.00328894	1.67761e-06	
0	0	0	1.74275e-05	0.00328894	1.67761e-06	
0	0	0	1.73835e-05	0.00328923	1.75884e-06	
0	0	0	1.73835e-05	0.00328923	1.75884e-06	
0	0	0	1.73641e-05	0.00328938	1.80777e-06	
0	0	0	1.73816e-05	0.00328965	1.95217e-06	
0	0	0	1.73911e-05	0.00328972	2.00627e-06	
0	0	0	1.73911e-05	0.00328972	2.00627e-06	
0	0	0	1.74283e-05	0.00328974	2.05469e-06	
0	0	0	1.74558e-05	0.00328974	2.10224e-06	
0	0	0	1.74847e-05	0.00328975	2.15048e-06	
0	0	0	1.75148e-05	0.00328975	2.19948e-06	
0	0	0	1.75148e-05	0.00328975	2.19948e-06	
0	0	0	1.75597e-05	0.00328972	2.23756e-06	
0	0	0	1.75863e-05	0.00328969	2.27218e-06	
0	0	0	1.76333e-05	0.00328963	2.29617e-06	
0	0	0	1.7685e-05	0.00328954	2.30817e-06	
0	0	0	1.77444e-05	0.00328942	2.3084e-06	
0	0	0	1.78084e-05	0.00328927	2.29741e-06	
0	0	0	1.78749e-05	0.00328909	2.27563e-06	
0	0	0	1.79412e-05	0.0032889	2.24338e-06	
0	0	0	1.80023e-05	0.00328872	2.20469e-06	
0	0	0	1.80564e-05	0.00328853	2.16015e-06	
0	0	0	1.81027e-05	0.00328836	2.11042e-06	
0	0	0	1.81409e-05	0.0032882	2.05628e-06	
0	0	0	1.8171e-05	0.00328806	1.9985e-06	
0	0	0	1.81934e-05	0.00328794	1.93785e-06	
0	0	0	1.82085e-05	0.00328784	1.87506e-06	
0	0	0	1.82172e-05	0.00328776	1.81078e-06	
0	0	0	1.82202e-05	0.0032877	1.74558e-06	
0	0	0	1.8243e-05	0.00328761	1.67071e-06	
0	0	0	1.82547e-05	0.00328751	1.59885e-06	
0	0	0	1.82669e-05	0.00328743	1.53193e-06	
0	0	0	1.82747e-05	0.00328736	1.47035e-06	
0	0	0	1.82781e-05	0.00328731	1.41397e-06	
0	0	0	1.8277e-05	0.00328726	1.36277e-06	
0	0	0	1.82721e-05	0.00328723	1.31689e-06	
0	0	0	1.82641e-05	0.00328721	1.27652e-06	
0	0	0	1.82412e-05	0.00328721	1.21291e-06	
0	0	0	1.82107e-05	0.00328727	1.17223e-06	
0	0	0	1.81763e-05	0.00328737	1.15276e-06	
0	0	0	1.81705e-05	0.00328744	1.14044e-06	
0	0	0	1.8196e-05	0.0032874	1.12577e-06	
0	0	0	1.82134e-05	0.00328735	1.11401e-06	
0	0	0	1.82038e-05	0.00328736	1.11562e-06	
0	0	0	1.81728e-05	0.00328744	1.13151e-06	
0	0	0	1.81184e-05	0.00328758	1.16053e-06	
0	0	0	1.81184e-05	0.00328758	1.16053e-06	
0	0	0	1.80455e-05	0.00328777	1.20192e-06	
0	0	0	1.79688e-05	0.00328802	1.25626e-06	
0	0	0	1.79688e-05	0.00328802	1.25626e-06	
0	0	0	1.79096e-05	0.00328825	1.31402e-06	
0	0	0	1.78477e-05	0.00328848	1.37776e-06	
0	0	0	1.78191e-05	0.00328867	1.44013e-06	
0	0	0	1.78107e-05	0.00328881	1.49915e-06	
0	0	0	1.78493e-05	0.00328885	1.54642e-06	
0	0	0	1.78947e-05	0.00328883	1.58752e-06	
0	0	0	1.79562e-05	0.00328875	1.62361e-06	
0	0	0	1.80242e-05	0.00328863	1.65406e-06	
0	0	0	1.80953e-05	0.00328848	1.67819e-06	
0	0	0	1.81659e-05	0.00328831	1.69576e-06	
0	0	0	1.82208e-05	0.00328815	1.70666e-06	
0	0	0	1.82621e-05	0.00328802	1.71199e-06	
0	0	0	1.82898e-05	0.00328793	1.71243e-06	
0	0	0	1.83046e-05	0.00328788	1.70868e-06	
0	0	0	1.8308e-05	0.00328786	1.70145e-06	
0	0	0	1.83021e-05	0.00328788	1.69148e-06	
0	0	0	1.82893e-05	0.00328792	1.67942e-06	
0	0	0	1.82718e-05	0.00328799	1.66576e-06	
0	0	0	1.82515e-05	0.00328806	1.65088e-06	
0	0	0	1.82294e-05	0.00328813	1.63496e-06	
0	0	0	1.8214e-05	0.00328818	1.62154e-06	
0	0	0	1.82033e-05	0.00328822	1.61011e-06	
0	0	0	1.81966e-05	0.00328824	1.60055e-06	
0	0	0	1.81931e-05	0.00328824	1.59268e-06	
0	0	0	1.81918e-05	0.00328823	1.5863e-06	
0	0	0	1.81916e-05	0.00328822	1.58121e-06	
0	0	0	1.81916e-05	0.0032882	1.57726e-06	
0	0	0	1.81911e-05	0.00328818	1.57435e-06	
0	0	0	1.81898e-05	0.00328816	1.57246e-06	
0	0	0	1.81878e-05	0.00328814	1.57162e-06	
0	0	0	1.81834e-05	0.00328813	1.57114e-06	
0	0	0	1.8177e-05	0.00328814	1.57121e-06	
0	0	0	1.81693e-05	0.00328815	1.57191e-06	
0	0	0	1.81608e-05	0.00328816	1.57332e-06	
0	0	0	1.81518e-05	0.00328819	1.57548e-06	
0	0	0	1.81741e-05	0.00328814	1.56344e-06	
0	0	0	1.81813e-05	0.00328812	1.55861e-06	
0	0	0	1.81897e-05	0.0032881	1.55526e-06	
0	0	0	1.81659e-05	0.00328813	1.56159e-06	
0	0	0	1.81226e-05	0.00328823	1.57893e-06	
0	0	0	1.80567e-05	0.00328839	1.60661e-06	
0	0	0	1.79744e-05	0.00328861	1.64414e-06	
0	0	0	1.77759e-05	0.00328916	1.74781e-06	
0	0	0	1.76929e-05	0.00328944	1.8049e-06	
0	0	0	1.76252e-05	0.00328969	1.86108e-06	
0	0	0	1.75554e-05	0.00328993	1.92472e-06	
0	0	0	1.75181e-05	0.00329014	1.98809e-06	
0	0	0	1.75181e-05	0.00329014	1.98809e-06	
0	0	0	1.74972e-05	0.00329029	2.0486e-06	
0	0	0	1.74972e-05	0.00329029	2.0486e-06	
0	0	0	1.7461e-05	0.00329044	2.11272e-06	
0	0	0	1.74544e-05	0.00329053	2.16911e-06	
0	0	0	1.74915e-05	0.00329049	2.20751e-06	
0	0	0	1.75294e-05	0.00329039	2.23389e-06	
0	0	0	1.75774e-05	0.00329025	2.25024e-06	
0	0	0	1.76631e-05	0.00329002	2.24856e-06	
0	0	0	1.77311e-05	0.00328976	2.235e-06	
0	0	0	1.77939e-05	0.00328952	2.21183e-06	
0	0	0	1.78421e-05	0.00328928	2.17922e-06	
0	0	0	1.78769e-05	0.00328907	2.13772e-06	
0	0	0	1.78906e-05	0.00328893	2.09335e-06	
0	0	0	1.79094e-05	0.00328879	2.03755e-06	
0	0	0	1.79041e-05	0.0032887	1.98071e-06	
0	0	0	1.79124e-05	0.00328862	1.91574e-06	
0	0	0	1.7923e-05	0.00328854	1.84132e-06	
0	0	0	1.79149e-05	0.00328849	1.76967e-06	
0	0	0	1.78985e-05	0.00328849	1.70358e-06	
0	0	0	1.78709e-05	0.00328852	1.64337e-06	
0	0	0	1.77873e-05	0.00328867	1.53949e-06	
0	0	0	1.77873e-05	0.00328867	1.53949e-06	
0	0	0	1.77328e-05	0.00328878	1.49555e-06	
0	0	0	1.77074e-05	0.00328885	1.45199e-06	
0	0	0	1.76741e-05	0.00328891	1.41583e-06	
0	0	0	1.76461e-05	0.00328896	1.38883e-06	
0	0	0	1.76412e-05	0.00328897	1.34295e-06	
0	0	0	1.76412e-05	0.00328897	1.34295e-06	
0	0	0	1.76327e-05	0.00328898	1.3321e-06	
