1.6746	0.905676	0.560293	0.028804	0.00168549	0.782689	
1.67457	0.905699	0.56027	0.0288433	0.00168499	0.782688	
1.67455	0.905722	0.560247	0.0288823	0.00168426	0.782688	
1.67453	0.905745	0.560224	0.0289212	0.00168339	0.782687	
1.6745	0.905768	0.560201	0.02896	0.00168249	0.782685	
1.67448	0.905792	0.560177	0.028999	0.00168164	0.782684	
1.67448	0.905792	0.560177	0.0289989	0.00168155	0.782684	
1.67443	0.905838	0.56013	0.0290773	0.00168035	0.782682	
1.67441	0.905861	0.560107	0.0291168	0.00167999	0.782681	
1.67439	0.905885	0.560083	0.0291561	0.00167941	0.78268	
1.67436	0.905908	0.56006	0.0291956	0.00167903	0.782678	
1.67436	0.905908	0.56006	0.0291956	0.00167897	0.782678	
1.67432	0.905955	0.560013	0.0292753	0.00167864	0.782675	
1.67429	0.905979	0.55999	0.0293153	0.00167862	0.782674	
1.67429	0.905979	0.559989	0.0293153	0.00167857	0.782674	
1.67424	0.906026	0.559943	0.0293951	0.00167803	0.782672	
1.67422	0.906049	0.559919	0.029435	0.00167777	0.782671	
1.67422	0.906049	0.559919	0.029435	0.0016777	0.782671	
1.67417	0.906097	0.559872	0.0295144	0.00167653	0.782668	
1.67415	0.90612	0.559848	0.0295542	0.00167603	0.782667	
1.67413	0.906144	0.559825	0.0295937	0.00167519	0.782665	
1.6741	0.906168	0.559801	0.0296335	0.00167454	0.782664	
1.67408	0.906191	0.559778	0.0296734	0.00167403	0.782663	
1.67406	0.906215	0.559754	0.0297136	0.00167376	0.782663	
1.67403	0.906238	0.55973	0.029754	0.00167369	0.782662	
1.67401	0.906262	0.559706	0.0297947	0.00167383	0.782662	
1.67399	0.906285	0.559682	0.0298356	0.00167414	0.782662	
1.67398	0.906285	0.559682	0.0298356	0.00167419	0.782662	
1.67394	0.906332	0.559635	0.0299178	0.00167514	0.782662	
1.67391	0.906356	0.559612	0.0299591	0.00167573	0.782662	
1.67389	0.906379	0.559588	0.03	0.00167597	0.782662	
1.67387	0.906403	0.559565	0.0300408	0.00167617	0.782662	
1.67384	0.906427	0.559541	0.0300815	0.00167624	0.782661	
1.67382	0.90645	0.559518	0.0301221	0.00167623	0.78266	
1.6738	0.906474	0.559494	0.0301626	0.00167612	0.78266	
1.67377	0.906497	0.559471	0.030203	0.00167593	0.78266	
1.67375	0.906521	0.559447	0.0302434	0.00167571	0.782659	
1.67373	0.906545	0.559423	0.0302838	0.0016755	0.782659	
1.6737	0.906568	0.559399	0.0303243	0.00167536	0.782659	
1.6737	0.906568	0.559399	0.0303244	0.00167539	0.782659	
1.67365	0.906615	0.559351	0.0304057	0.00167538	0.782658	
1.67363	0.906639	0.559328	0.0304466	0.00167553	0.782658	
1.67361	0.906663	0.559304	0.0304871	0.00167537	0.782657	
1.67358	0.906687	0.55928	0.0305277	0.00167527	0.782656	
1.67356	0.90671	0.559257	0.0305683	0.00167514	0.782655	
1.67354	0.906734	0.559233	0.0306089	0.00167505	0.782654	
1.67351	0.906758	0.559209	0.0306496	0.00167496	0.782653	
1.67349	0.906782	0.559185	0.0306904	0.00167489	0.782653	
1.67346	0.906805	0.559161	0.0307311	0.00167482	0.782652	
1.67344	0.906829	0.559138	0.0307719	0.00167479	0.782652	
1.67342	0.906853	0.559114	0.0308129	0.00167482	0.782651	
1.67339	0.906877	0.55909	0.0308539	0.00167491	0.782651	
1.67337	0.9069	0.559066	0.0308949	0.00167506	0.782651	
1.67335	0.906924	0.559042	0.0309361	0.00167525	0.78265	
1.67332	0.906948	0.559018	0.0309772	0.00167544	0.78265	
1.67332	0.906948	0.559018	0.0309773	0.00167548	0.78265	
1.67327	0.906995	0.558971	0.0310595	0.00167572	0.782649	
1.67325	0.907019	0.558947	0.0311005	0.00167576	0.782648	
1.67325	0.907019	0.558947	0.0311005	0.00167575	0.782648	
1.6732	0.907067	0.558899	0.0311817	0.00167487	0.782646	
1.67318	0.907091	0.558875	0.0312222	0.00167436	0.782645	
1.67318	0.907091	0.558875	0.0312221	0.00167429	0.782645	
1.67313	0.907139	0.558828	0.0313024	0.0016725	0.782642	
1.67311	0.907163	0.558803	0.0313427	0.00167172	0.782641	
1.67308	0.907187	0.558779	0.0313827	0.00167061	0.782639	
1.67306	0.907211	0.558755	0.0314229	0.00166976	0.782638	
1.67303	0.907236	0.558731	0.0314635	0.00166914	0.782636	
1.67303	0.907236	0.558731	0.0314634	0.0016691	0.782636	
1.67299	0.907284	0.558682	0.0315457	0.00166888	0.782635	
1.67296	0.907308	0.558658	0.0315874	0.0016692	0.782635	
1.67296	0.907308	0.558658	0.0315874	0.00166921	0.782635	
1.67291	0.907356	0.558609	0.0316708	0.00166985	0.782634	
1.67287	0.907404	0.558561	0.0317548	0.0016709	0.782633	
1.67284	0.907428	0.558537	0.0317966	0.00167118	0.782632	
1.67284	0.907428	0.558537	0.0317966	0.00167123	0.782632	
1.67279	0.907476	0.55849	0.0318806	0.00167216	0.782631	
1.67277	0.9075	0.558466	0.031923	0.00167308	0.782632	
1.67277	0.9075	0.558465	0.0319231	0.00167321	0.782632	
1.67272	0.907548	0.558418	0.032008	0.00167489	0.782634	
1.6727	0.907571	0.558393	0.0320507	0.00167603	0.782636	
1.6727	0.907571	0.558393	0.0320507	0.00167603	0.782636	
1.67267	0.907595	0.558369	0.0320928	0.00167648	0.782636	
1.67265	0.907619	0.558345	0.0321349	0.0016771	0.782637	
1.67263	0.907643	0.558322	0.0321767	0.00167739	0.782637	
1.6726	0.907667	0.558298	0.0322183	0.00167753	0.782637	
1.6726	0.907667	0.558298	0.0322183	0.0016776	0.782637	
1.67255	0.907715	0.558251	0.0323005	0.00167699	0.782636	
1.67248	0.907787	0.558178	0.0324203	0.00167295	0.78263	
1.67246	0.907812	0.558154	0.0324589	0.0016703	0.782627	
1.67246	0.907812	0.558154	0.0324588	0.00167012	0.782627	
1.67241	0.907861	0.558105	0.0325367	0.00166564	0.782621	
1.67236	0.907909	0.558055	0.0326181	0.00166415	0.782619	
1.67233	0.907933	0.55803	0.0326598	0.00166423	0.782619	
1.67229	0.907982	0.55798	0.0327453	0.00166627	0.78262	
1.67224	0.908029	0.557931	0.0328344	0.0016715	0.782623	
1.67222	0.908053	0.557907	0.0328798	0.00167482	0.782625	
1.67219	0.908077	0.557883	0.0329251	0.00167808	0.782626	
1.67219	0.908077	0.557883	0.0329252	0.00167819	0.782626	
1.67219	0.908077	0.557883	0.0329252	0.00167819	0.782626	
1.67215	0.908125	0.557837	0.0330145	0.00168335	0.782628	
1.67212	0.908149	0.557814	0.0330577	0.0016846	0.782628	
1.6721	0.908174	0.55779	0.0330995	0.00168449	0.782627	
1.67207	0.908198	0.557767	0.0331403	0.00168342	0.782626	
1.67205	0.908222	0.557743	0.0331801	0.00168154	0.782624	
1.67202	0.908247	0.557719	0.0332194	0.00167911	0.782622	
1.672	0.908271	0.557695	0.0332584	0.0016764	0.782621	
1.67195	0.90832	0.557645	0.0333366	0.00167126	0.782617	
1.67192	0.908344	0.557619	0.0333762	0.00166909	0.782615	
1.6719	0.908369	0.557594	0.0334163	0.00166741	0.782614	
1.67188	0.908393	0.557569	0.0334575	0.00166683	0.782613	
1.67185	0.908418	0.557544	0.0335	0.00166732	0.782613	
1.67183	0.908442	0.557519	0.0335435	0.0016688	0.782614	
1.67183	0.908442	0.557519	0.0335435	0.0016688	0.782614	
1.6718	0.908466	0.557495	0.0335878	0.00167098	0.782615	
1.67178	0.90849	0.557471	0.0336322	0.0016732	0.782616	
1.67176	0.908514	0.557447	0.0336764	0.00167507	0.782616	
1.67173	0.908538	0.557423	0.0337198	0.00167634	0.782617	
1.67173	0.908538	0.557423	0.0337199	0.00167643	0.782617	
1.67168	0.908587	0.557376	0.0338045	0.00167662	0.782615	
1.67166	0.908612	0.557352	0.0338456	0.00167561	0.782614	
1.67163	0.908636	0.557328	0.0338855	0.00167343	0.782612	
1.67161	0.908661	0.557304	0.0339249	0.00167081	0.782609	
1.67161	0.908661	0.557304	0.0339248	0.0016706	0.782609	
1.67156	0.90871	0.557255	0.0340032	0.00166507	0.782604	
1.67153	0.908735	0.55723	0.0340427	0.00166248	0.782602	
1.67151	0.90876	0.557204	0.034082	0.00165973	0.7826	
1.67148	0.908785	0.557178	0.034122	0.00165764	0.782598	
1.67146	0.90881	0.557153	0.0341628	0.00165623	0.782596	
1.67146	0.90881	0.557153	0.0341627	0.00165609	0.782596	
1.67141	0.908859	0.557102	0.0342473	0.00165598	0.782593	
1.67138	0.908884	0.557077	0.0342906	0.00165685	0.782592	
1.67138	0.908884	0.557077	0.0342906	0.00165684	0.782592	
1.67134	0.908934	0.557028	0.0343782	0.00165916	0.78259	
1.67134	0.908934	0.557028	0.0343782	0.00165921	0.78259	
1.67129	0.908984	0.556979	0.0344655	0.00166104	0.782588	
1.67129	0.908984	0.556979	0.0344656	0.00166108	0.782588	
1.67124	0.909034	0.55693	0.0345514	0.00166126	0.782586	
1.67121	0.909059	0.556905	0.0345938	0.0016608	0.782585	
1.67119	0.909084	0.55688	0.0346356	0.00165968	0.782584	
1.67116	0.909109	0.556855	0.0346773	0.00165855	0.782583	
1.67113	0.909134	0.55683	0.0347192	0.00165744	0.782582	
1.67111	0.909159	0.556805	0.0347612	0.00165659	0.782582	
1.67108	0.909184	0.556779	0.0348037	0.00165605	0.782582	
1.67106	0.909209	0.556754	0.0348465	0.00165589	0.782582	
1.67104	0.909234	0.556729	0.0348897	0.00165612	0.782582	
1.67101	0.909258	0.556703	0.0349333	0.0016567	0.782583	
1.67099	0.909283	0.556678	0.0349771	0.00165757	0.782583	
1.67096	0.909308	0.556654	0.0350212	0.0016586	0.782583	
1.67094	0.909333	0.556629	0.0350653	0.00165969	0.782584	
1.67091	0.909358	0.556604	0.0351092	0.0016607	0.782584	
1.67089	0.909383	0.556579	0.0351531	0.00166153	0.782584	
1.67089	0.909383	0.556579	0.0351531	0.00166162	0.782584	
1.67084	0.909432	0.55653	0.0352399	0.00166247	0.782584	
1.67079	0.909482	0.55648	0.0353253	0.00166199	0.782583	
1.67076	0.909507	0.556455	0.035367	0.00166081	0.782582	
1.67071	0.909557	0.556405	0.0354507	0.00165881	0.782579	
1.67069	0.909582	0.55638	0.0354934	0.00165859	0.782579	
1.67066	0.909607	0.556355	0.0355364	0.00165862	0.782579	
1.67064	0.909632	0.556329	0.03558	0.00165929	0.78258	
1.67064	0.909632	0.556329	0.0355802	0.00165947	0.78258	
1.67064	0.909632	0.556329	0.0355802	0.00165947	0.78258	
1.67064	0.909632	0.556329	0.0355802	0.00165947	0.78258	
1.67059	0.909681	0.556279	0.035669	0.00166218	0.782583	
1.67056	0.909705	0.556254	0.0357137	0.00166384	0.782584	
1.67056	0.909705	0.556253	0.0357139	0.00166403	0.782584	
1.67049	0.90978	0.55618	0.0358454	0.00166651	0.782583	
1.67049	0.90978	0.55618	0.0358454	0.00166651	0.782583	
1.67044	0.90983	0.556132	0.0359306	0.00166582	0.782579	
1.67044	0.90983	0.556132	0.0359306	0.00166582	0.782579	
1.67041	0.909855	0.556107	0.0359727	0.00166508	0.782578	
1.67041	0.909855	0.556107	0.0359728	0.00166509	0.782578	
1.67036	0.909905	0.556058	0.0360559	0.00166236	0.782574	
1.67031	0.909956	0.556007	0.0361383	0.00165881	0.782571	
1.67031	0.909956	0.556007	0.0361383	0.00165881	0.782571	
1.67029	0.909981	0.55598	0.0361788	0.00165626	0.782569	
1.67026	0.910006	0.555954	0.0362204	0.00165484	0.782568	
1.67024	0.910031	0.555929	0.0362626	0.00165397	0.782567	
1.67021	0.910056	0.555903	0.0363059	0.00165402	0.782566	
1.67019	0.910081	0.555878	0.0363498	0.00165467	0.782566	
1.67019	0.910081	0.555877	0.0363498	0.00165473	0.782566	
1.67014	0.910132	0.555827	0.0364389	0.00165706	0.782565	
1.67011	0.910157	0.555802	0.0364835	0.00165833	0.782564	
1.67009	0.910182	0.555777	0.0365278	0.00165916	0.782563	
1.67009	0.910182	0.555777	0.0365279	0.00165922	0.782563	
1.67003	0.910233	0.555728	0.0366155	0.00165994	0.782561	
1.67001	0.910258	0.555703	0.036659	0.00165987	0.78256	
1.66998	0.910283	0.555677	0.0367026	0.00165981	0.782558	
1.66996	0.910309	0.555652	0.0367469	0.00166029	0.782557	
1.66993	0.910334	0.555627	0.0367911	0.00166065	0.782555	
1.66993	0.910334	0.555626	0.0367915	0.00166182	0.782555	
1.66988	0.910385	0.555576	0.0368789	0.00166076	0.782553	
1.66986	0.91041	0.555551	0.0369224	0.00166037	0.782552	
1.66983	0.910435	0.555526	0.0369653	0.00165936	0.782551	
1.66981	0.91046	0.555501	0.0370077	0.00165811	0.78255	
1.66978	0.910485	0.555475	0.0370498	0.0016566	0.782549	
1.66975	0.91051	0.55545	0.0370915	0.0016549	0.782549	
1.66973	0.910535	0.555423	0.0371328	0.00165308	0.782549	
1.66973	0.910535	0.555421	0.0371337	0.00165587	0.78255	
1.66967	0.910585	0.55537	0.0372151	0.00164957	0.782548	
1.66965	0.910611	0.555343	0.0372563	0.00164824	0.782548	
1.66962	0.910636	0.555315	0.0372973	0.0016468	0.782547	
1.66959	0.910661	0.555288	0.037339	0.00164625	0.782547	
1.66954	0.910712	0.555234	0.0374252	0.0016482	0.782546	
1.66952	0.910737	0.555207	0.0374701	0.00165093	0.782546	
1.66949	0.910763	0.55518	0.037516	0.0016547	0.782546	
1.66946	0.910788	0.555153	0.0375631	0.00165954	0.782547	
1.66946	0.910788	0.555153	0.0375631	0.00165954	0.782547	
1.66944	0.910814	0.555127	0.0376106	0.00166474	0.782548	
1.66941	0.910839	0.555101	0.0376589	0.00167054	0.78255	
1.66939	0.910864	0.555075	0.0377071	0.00167616	0.782552	
1.66936	0.910889	0.55505	0.0377552	0.00168149	0.782554	
1.66934	0.910915	0.555024	0.0378028	0.00168626	0.782555	
1.66931	0.91094	0.554999	0.0378498	0.00169038	0.782556	
1.66929	0.910965	0.554974	0.0378962	0.00169384	0.782557	
1.66924	0.911016	0.554924	0.0379869	0.00169813	0.782558	
1.66919	0.911067	0.554874	0.0380754	0.00170016	0.782557	
1.66919	0.911067	0.554874	0.0380754	0.00170016	0.782557	
1.66916	0.911093	0.554849	0.0381183	0.00169965	0.782557	
1.66916	0.911093	0.554849	0.038118	0.0016991	0.782556	
1.66916	0.911093	0.554849	0.038118	0.0016991	0.782556	
1.66911	0.911144	0.554797	0.0382051	0.0016995	0.782556	
1.66908	0.91117	0.554772	0.0382494	0.0017001	0.782556	
1.66906	0.911195	0.554746	0.0382935	0.00170047	0.782556	
1.66903	0.911221	0.55472	0.038338	0.00170108	0.782556	
1.66901	0.911247	0.554695	0.0383826	0.0017017	0.782556	
1.66898	0.911272	0.55467	0.0384275	0.00170245	0.782555	
1.66896	0.911298	0.554645	0.0384724	0.0017032	0.782555	
1.66893	0.911324	0.55462	0.0385174	0.00170389	0.782555	
1.66893	0.911324	0.55462	0.0385172	0.00170327	0.782554	
1.66888	0.911375	0.55457	0.0386068	0.00170458	0.782554	
1.66886	0.911401	0.554545	0.0386512	0.00170443	0.782553	
1.66881	0.911452	0.554494	0.0387382	0.0017023	0.782551	
1.66878	0.911478	0.554469	0.0387813	0.00170079	0.78255	
1.66875	0.911504	0.554444	0.0388242	0.00169905	0.782548	
1.66873	0.911529	0.554418	0.0388676	0.00169775	0.782548	
1.6687	0.911555	0.554393	0.0389116	0.00169695	0.782548	
1.6687	0.911555	0.554393	0.0389116	0.00169695	0.782548	
1.66868	0.91158	0.554367	0.0389561	0.0016967	0.782549	
1.66865	0.911606	0.554342	0.0390012	0.00169694	0.78255	
1.66863	0.911631	0.554316	0.0390463	0.00169713	0.782551	
1.66861	0.911657	0.554291	0.0390912	0.00169721	0.782552	
1.66858	0.911682	0.554266	0.0391358	0.00169705	0.782552	
1.66855	0.911708	0.554241	0.0391802	0.00169662	0.782552	
1.66853	0.911733	0.554216	0.0392242	0.00169584	0.782551	
1.6685	0.911759	0.554192	0.0392677	0.00169466	0.782549	
1.66848	0.911785	0.554167	0.0393109	0.00169305	0.782548	
1.66845	0.911811	0.554141	0.0393536	0.00169104	0.782546	
1.66843	0.911836	0.554116	0.039396	0.00168872	0.782544	
1.6684	0.911862	0.55409	0.0394383	0.00168625	0.782543	
1.66837	0.911888	0.554064	0.0394806	0.00168378	0.782541	
1.66835	0.911914	0.554039	0.039523	0.00168149	0.782539	
1.66832	0.91194	0.554013	0.0395659	0.00167948	0.782538	
1.6683	0.911966	0.553987	0.0396091	0.00167784	0.782536	
1.66827	0.911992	0.553961	0.0396527	0.00167656	0.782535	
1.66825	0.912017	0.553935	0.0396967	0.00167561	0.782534	
1.66822	0.912043	0.553909	0.039741	0.00167491	0.782532	
1.6682	0.912069	0.553883	0.0397854	0.00167437	0.782531	
1.66817	0.912095	0.553858	0.03983	0.00167391	0.78253	
1.66814	0.912121	0.553832	0.0398746	0.00167344	0.782529	
1.66812	0.912147	0.553807	0.0399192	0.00167292	0.782528	
1.66809	0.912173	0.553781	0.0399637	0.0016723	0.782527	
1.66807	0.912199	0.553755	0.0400081	0.00167157	0.782526	
1.66804	0.912225	0.553729	0.0400525	0.00167075	0.782525	
1.66801	0.912251	0.553704	0.0400967	0.00166985	0.782525	
1.66799	0.912277	0.553678	0.040141	0.00166891	0.782524	
1.66796	0.912303	0.553652	0.0401852	0.00166796	0.782523	
1.66794	0.912329	0.553626	0.0402294	0.00166704	0.782522	
1.66791	0.912355	0.5536	0.0402737	0.00166616	0.782521	
1.66789	0.912381	0.553574	0.040318	0.00166535	0.782521	
1.66786	0.912407	0.553548	0.0403625	0.00166461	0.78252	
1.66783	0.912433	0.553522	0.040407	0.00166395	0.782519	
1.66781	0.912459	0.553496	0.0404516	0.00166335	0.782518	
1.66778	0.912485	0.55347	0.0404962	0.00166281	0.782517	
1.66776	0.912511	0.553444	0.0405417	0.00166295	0.782516	
1.66773	0.912537	0.553418	0.0405879	0.00166368	0.782515	
1.66771	0.912563	0.553393	0.0406349	0.00166501	0.782513	
1.66768	0.912589	0.553367	0.0406824	0.0016667	0.782511	
1.66766	0.912615	0.553341	0.0407295	0.00166787	0.78251	
1.66763	0.912642	0.553316	0.0407761	0.00166825	0.782508	
1.66763	0.912642	0.553316	0.0407761	0.00166825	0.782508	
1.66758	0.912694	0.553266	0.0408666	0.00166657	0.782506	
1.66755	0.91272	0.553242	0.0409108	0.00166441	0.782505	
1.66753	0.912746	0.553217	0.0409536	0.00166097	0.782504	
1.6675	0.912772	0.553192	0.0409958	0.00165694	0.782502	
1.66747	0.912799	0.553167	0.0410373	0.00165241	0.782501	
1.66745	0.912825	0.55314	0.0410785	0.00164768	0.7825	
1.66742	0.912851	0.553113	0.0411196	0.00164305	0.7825	
1.66739	0.912877	0.553086	0.041161	0.00163891	0.782499	
1.66737	0.912903	0.553058	0.0412032	0.00163559	0.782498	
1.66734	0.912929	0.553031	0.0412464	0.00163335	0.782498	
1.66731	0.912956	0.553004	0.0412907	0.00163228	0.782497	
1.66729	0.912982	0.552977	0.041336	0.00163211	0.782497	
1.66724	0.913034	0.552924	0.0414293	0.00163483	0.782496	
1.66724	0.913034	0.552924	0.0414293	0.00163476	0.782496	
1.66724	0.913034	0.552924	0.0414293	0.00163476	0.782496	
1.66718	0.913086	0.552873	0.0415246	0.00163947	0.782496	
1.66716	0.913113	0.552847	0.041572	0.00164148	0.782495	
1.66713	0.913139	0.552822	0.0416186	0.00164266	0.782494	
1.66713	0.913139	0.552822	0.0416186	0.00164252	0.782494	
1.66708	0.913192	0.55277	0.0417096	0.00164277	0.782493	
1.66705	0.913218	0.552744	0.0417543	0.00164192	0.782492	
1.66703	0.913244	0.552717	0.041798	0.00164008	0.78249	
1.667	0.913271	0.552691	0.0418415	0.00163815	0.782489	
1.667	0.913271	0.552691	0.0418414	0.00163787	0.782489	
1.66694	0.913323	0.552637	0.041929	0.00163473	0.782487	
1.66692	0.91335	0.55261	0.0419735	0.00163366	0.782487	
1.66689	0.913376	0.552583	0.0420179	0.0016326	0.782486	
1.66687	0.913403	0.552556	0.0420628	0.00163211	0.782485	
1.66684	0.913429	0.552529	0.0421083	0.0016321	0.782484	
1.66679	0.913482	0.552476	0.0422008	0.00163361	0.782483	
1.66676	0.913508	0.552449	0.0422477	0.00163496	0.782483	
1.66673	0.913535	0.552423	0.0422949	0.00163656	0.782483	
1.66671	0.913561	0.552397	0.0423425	0.00163854	0.782484	
1.66671	0.913561	0.552397	0.0423425	0.00163854	0.782484	
1.66668	0.913587	0.55237	0.0423903	0.00164071	0.782485	
1.66666	0.913613	0.552344	0.0424381	0.00164284	0.782486	
1.66663	0.913639	0.552318	0.0424854	0.00164447	0.782488	
1.66663	0.913639	0.552318	0.0424855	0.00164453	0.782488	
1.66658	0.913691	0.552266	0.0425783	0.00164606	0.782489	
1.66655	0.913717	0.55224	0.0426238	0.00164606	0.782489	
1.66653	0.913744	0.552214	0.0426684	0.00164509	0.782488	
1.6665	0.91377	0.552188	0.0427126	0.00164382	0.782486	
1.66647	0.913796	0.552162	0.0427565	0.00164229	0.782485	
1.66644	0.913823	0.552135	0.0428003	0.00164072	0.782483	
1.66642	0.913849	0.552108	0.0428442	0.00163919	0.782482	
1.66639	0.913876	0.552081	0.0428884	0.00163784	0.78248	
1.66636	0.913902	0.552054	0.0429328	0.0016368	0.782479	
1.66634	0.913929	0.552027	0.0429777	0.00163616	0.782478	
1.66629	0.913982	0.551973	0.0430689	0.00163626	0.782476	
1.66626	0.914008	0.551946	0.0431153	0.00163698	0.782475	
1.66623	0.914035	0.551919	0.0431621	0.00163806	0.782474	
1.66621	0.914061	0.551893	0.0432095	0.00163976	0.782474	
1.66616	0.914114	0.55184	0.0433054	0.00164398	0.782476	
1.66616	0.914114	0.55184	0.0433054	0.00164398	0.782476	
1.66615	0.914114	0.55184	0.0433055	0.00164411	0.782476	
1.6661	0.914166	0.551788	0.0434011	0.0016479	0.782479	
1.6661	0.914166	0.551788	0.0434011	0.0016479	0.782479	
1.66608	0.914192	0.551762	0.0434482	0.00164903	0.782479	
1.66608	0.914192	0.551762	0.0434483	0.00164912	0.782479	
1.66602	0.914245	0.55171	0.0435409	0.00165014	0.78248	
1.66597	0.914297	0.551658	0.0436312	0.00164885	0.782479	
1.66594	0.914324	0.551631	0.0436749	0.00164691	0.782478	
1.66594	0.914324	0.551631	0.0436749	0.00164691	0.782478	
1.66592	0.91435	0.551605	0.0437183	0.00164463	0.782475	
1.66589	0.914377	0.551579	0.043762	0.00164269	0.782474	
1.66589	0.914377	0.551579	0.0437618	0.00164248	0.782474	
1.66584	0.91443	0.551525	0.0438498	0.00163924	0.78247	
1.66584	0.91443	0.551525	0.0438497	0.00163905	0.78247	
1.66578	0.914483	0.55147	0.0439383	0.00163635	0.782466	
1.66578	0.914483	0.55147	0.0439382	0.00163617	0.782466	
1.66573	0.914537	0.551415	0.0440277	0.00163417	0.782462	
1.66573	0.914537	0.551415	0.0440275	0.00163401	0.782462	
1.66568	0.914591	0.551361	0.0441186	0.00163333	0.782457	
1.66565	0.914618	0.551334	0.0441647	0.00163348	0.782455	
1.66562	0.914645	0.551307	0.044211	0.00163364	0.782452	
1.66559	0.914672	0.551281	0.0442576	0.00163405	0.782451	
1.66557	0.914699	0.551254	0.0443043	0.00163449	0.782449	
1.66554	0.914726	0.551227	0.0443512	0.00163497	0.782448	
1.66551	0.914753	0.5512	0.0443981	0.00163543	0.782448	
1.66549	0.91478	0.551173	0.0444451	0.00163588	0.782448	
1.66546	0.914807	0.551146	0.0444921	0.00163633	0.782448	
1.66543	0.914834	0.551119	0.0445391	0.00163682	0.782449	
1.66541	0.91486	0.551092	0.0445862	0.00163733	0.782449	
1.66538	0.914887	0.551065	0.0446333	0.00163786	0.78245	
1.66535	0.914914	0.551038	0.0446804	0.00163836	0.78245	
1.66533	0.914941	0.551012	0.0447273	0.0016388	0.782451	
1.6653	0.914967	0.550985	0.0447741	0.00163914	0.782451	
1.66527	0.914994	0.550958	0.0448208	0.00163936	0.782451	
1.66525	0.915021	0.550931	0.0448674	0.00163946	0.782451	
1.66522	0.915048	0.550905	0.0449138	0.00163945	0.782451	
1.66519	0.915074	0.550878	0.0449601	0.00163936	0.782451	
1.66517	0.915101	0.550851	0.0450063	0.00163923	0.782451	
1.66514	0.915128	0.550824	0.0450525	0.00163909	0.78245	
