-0.466324	-0.901794	0.000998938	-2.15709	0.171267	1.31448	0.366267	
-0.466329	-0.901793	0.000999959	-2.15709	0.171271	1.31448	0.366265	
-0.466331	-0.901793	0.00100047	-2.15709	0.171273	1.31448	0.366264	
-0.466334	-0.901792	0.00100098	-2.15709	0.171274	1.31448	0.366264	
-0.466336	-0.901791	0.00100149	-2.15709	0.171276	1.31447	0.366263	
-0.466338	-0.901791	0.001002	-2.15709	0.171277	1.31447	0.366262	
-0.46634	-0.90179	0.00100251	-2.15709	0.171279	1.31447	0.366262	
-0.466342	-0.90179	0.00100302	-2.15709	0.171281	1.31447	0.366261	
-0.466345	-0.901789	0.00100353	-2.15709	0.171282	1.31447	0.36626	
-0.466347	-0.901788	0.00100405	-2.15709	0.171284	1.31447	0.36626	
-0.466349	-0.901788	0.00100456	-2.15709	0.171285	1.31447	0.366259	
-0.466351	-0.901787	0.00100507	-2.15708	0.171287	1.31447	0.366258	
-0.466353	-0.901787	0.00100558	-2.15708	0.171288	1.31447	0.366258	
-0.466355	-0.901786	0.00100609	-2.15708	0.17129	1.31447	0.366257	
-0.466357	-0.901785	0.0010066	-2.15708	0.171291	1.31446	0.366256	
-0.466359	-0.901785	0.00100711	-2.15708	0.171292	1.31446	0.366256	
-0.46636	-0.901784	0.00100762	-2.15708	0.171294	1.31446	0.366255	
-0.466362	-0.901784	0.00100813	-2.15708	0.171295	1.31446	0.366255	
-0.466364	-0.901783	0.00100864	-2.15708	0.171296	1.31446	0.366254	
-0.466366	-0.901782	0.00100915	-2.15708	0.171298	1.31446	0.366254	
-0.466366	-0.901782	0.00100915	-2.15708	0.171298	1.31446	0.366254	
-0.46637	-0.901781	0.00101017	-2.15708	0.1713	1.31446	0.366252	
-0.466371	-0.901781	0.00101068	-2.15708	0.171302	1.31446	0.366252	
-0.466373	-0.90178	0.00101119	-2.15708	0.171303	1.31445	0.366251	
-0.466375	-0.901779	0.0010117	-2.15708	0.171304	1.31445	0.366251	
-0.466376	-0.901779	0.00101221	-2.15708	0.171305	1.31445	0.36625	
-0.466378	-0.901778	0.00101272	-2.15708	0.171307	1.31445	0.36625	
-0.46638	-0.901778	0.00101323	-2.15708	0.171308	1.31445	0.366249	
-0.466381	-0.901777	0.00101374	-2.15708	0.171309	1.31445	0.366249	
-0.466383	-0.901776	0.00101424	-2.15708	0.17131	1.31445	0.366248	
-0.466383	-0.901776	0.00101424	-2.15708	0.17131	1.31445	0.366248	
-0.466386	-0.901775	0.00101526	-2.15708	0.171312	1.31445	0.366247	
-0.466388	-0.901775	0.00101577	-2.15708	0.171313	1.31445	0.366247	
-0.466389	-0.901774	0.00101627	-2.15708	0.171314	1.31445	0.366246	
-0.466391	-0.901773	0.00101678	-2.15707	0.171315	1.31444	0.366246	
-0.466392	-0.901773	0.00101729	-2.15707	0.171317	1.31444	0.366245	
-0.466394	-0.901772	0.00101779	-2.15707	0.171318	1.31444	0.366245	
-0.466395	-0.901772	0.0010183	-2.15707	0.171319	1.31444	0.366244	
-0.466397	-0.901771	0.0010188	-2.15707	0.17132	1.31444	0.366244	
-0.466398	-0.90177	0.00101931	-2.15707	0.171321	1.31444	0.366243	
-0.4664	-0.90177	0.00101981	-2.15707	0.171322	1.31444	0.366243	
-0.466401	-0.901769	0.00102032	-2.15707	0.171323	1.31444	0.366242	
-0.466401	-0.901769	0.00102032	-2.15707	0.171323	1.31444	0.366242	
-0.466404	-0.901768	0.00102132	-2.15707	0.171324	1.31444	0.366241	
-0.466405	-0.901768	0.00102182	-2.15707	0.171325	1.31444	0.366241	
-0.466407	-0.901767	0.00102233	-2.15707	0.171326	1.31444	0.366241	
-0.466408	-0.901766	0.00102283	-2.15707	0.171327	1.31443	0.36624	
-0.466409	-0.901766	0.00102333	-2.15707	0.171328	1.31443	0.36624	
-0.466411	-0.901765	0.00102383	-2.15707	0.171329	1.31443	0.366239	
-0.466412	-0.901765	0.00102433	-2.15707	0.17133	1.31443	0.366239	
-0.466412	-0.901765	0.00102433	-2.15707	0.17133	1.31443	0.366239	
-0.466415	-0.901763	0.00102532	-2.15707	0.171332	1.31443	0.366238	
-0.466416	-0.901763	0.00102582	-2.15707	0.171332	1.31443	0.366237	
-0.466417	-0.901762	0.00102632	-2.15707	0.171333	1.31443	0.366237	
-0.466418	-0.901762	0.00102681	-2.15707	0.171334	1.31443	0.366236	
-0.46642	-0.901761	0.00102731	-2.15707	0.171335	1.31443	0.366236	
-0.466421	-0.90176	0.0010278	-2.15707	0.171336	1.31443	0.366236	
-0.466422	-0.90176	0.00102829	-2.15706	0.171336	1.31443	0.366235	
-0.466423	-0.901759	0.00102878	-2.15706	0.171337	1.31443	0.366235	
-0.466424	-0.901759	0.00102927	-2.15706	0.171338	1.31443	0.366234	
-0.466426	-0.901758	0.00102976	-2.15706	0.171339	1.31443	0.366234	
-0.466427	-0.901757	0.00103025	-2.15706	0.171339	1.31443	0.366233	
-0.466428	-0.901757	0.00103074	-2.15706	0.17134	1.31443	0.366233	
-0.466429	-0.901756	0.00103123	-2.15706	0.171341	1.31443	0.366232	
-0.46643	-0.901756	0.00103171	-2.15706	0.171342	1.31443	0.366232	
-0.466431	-0.901755	0.00103219	-2.15706	0.171342	1.31443	0.366232	
-0.466433	-0.901754	0.00103268	-2.15706	0.171343	1.31443	0.366231	
-0.466434	-0.901754	0.00103316	-2.15706	0.171344	1.31443	0.366231	
-0.466435	-0.901753	0.00103364	-2.15706	0.171344	1.31443	0.36623	
-0.466436	-0.901753	0.00103412	-2.15706	0.171345	1.31442	0.36623	
-0.466436	-0.901753	0.00103412	-2.15706	0.171345	1.31442	0.36623	
-0.466438	-0.901751	0.00103507	-2.15706	0.171346	1.31442	0.366229	
-0.466438	-0.901751	0.00103507	-2.15706	0.171346	1.31442	0.366229	
-0.46644	-0.90175	0.00103602	-2.15706	0.171348	1.31442	0.366228	
-0.466441	-0.90175	0.0010365	-2.15706	0.171348	1.31442	0.366228	
-0.466442	-0.901749	0.00103697	-2.15706	0.171349	1.31442	0.366227	
-0.466443	-0.901748	0.00103744	-2.15706	0.171349	1.31442	0.366227	
-0.466444	-0.901748	0.00103792	-2.15706	0.17135	1.31442	0.366226	
-0.466445	-0.901747	0.00103839	-2.15706	0.171351	1.31442	0.366226	
-0.466446	-0.901747	0.00103886	-2.15705	0.171351	1.31442	0.366225	
-0.466446	-0.901747	0.00103886	-2.15705	0.171351	1.31442	0.366225	
-0.466448	-0.901745	0.0010398	-2.15705	0.171352	1.31442	0.366224	
-0.466449	-0.901745	0.00104026	-2.15705	0.171353	1.31442	0.366224	
-0.46645	-0.901744	0.00104073	-2.15705	0.171353	1.31442	0.366223	
-0.466451	-0.901744	0.0010412	-2.15705	0.171354	1.31442	0.366223	
-0.466452	-0.901743	0.00104167	-2.15705	0.171355	1.31442	0.366223	
-0.466453	-0.901742	0.00104213	-2.15705	0.171355	1.31442	0.366222	
-0.466454	-0.901742	0.0010426	-2.15705	0.171356	1.31442	0.366222	
-0.466455	-0.901741	0.00104307	-2.15705	0.171356	1.31442	0.366221	
-0.466456	-0.901741	0.00104353	-2.15705	0.171357	1.31442	0.366221	
-0.466457	-0.90174	0.001044	-2.15705	0.171357	1.31442	0.36622	
-0.466458	-0.901739	0.00104446	-2.15705	0.171358	1.31442	0.36622	
-0.466459	-0.901739	0.00104493	-2.15705	0.171358	1.31442	0.366219	
-0.46646	-0.901738	0.00104539	-2.15705	0.171359	1.31443	0.366219	
-0.466461	-0.901738	0.00104586	-2.15705	0.171359	1.31443	0.366218	
-0.466462	-0.901737	0.00104632	-2.15705	0.17136	1.31443	0.366218	
-0.466463	-0.901736	0.00104678	-2.15705	0.17136	1.31443	0.366218	
-0.466464	-0.901736	0.00104725	-2.15705	0.171361	1.31443	0.366217	
-0.466464	-0.901735	0.00104771	-2.15705	0.171361	1.31443	0.366217	
-0.466465	-0.901735	0.00104817	-2.15705	0.171361	1.31443	0.366216	
-0.466465	-0.901735	0.00104817	-2.15705	0.171361	1.31443	0.366216	
-0.466467	-0.901733	0.00104909	-2.15705	0.171362	1.31443	0.366215	
-0.466468	-0.901733	0.00104956	-2.15704	0.171363	1.31443	0.366215	
-0.466469	-0.901732	0.00105002	-2.15704	0.171363	1.31443	0.366214	
-0.46647	-0.901732	0.00105048	-2.15704	0.171364	1.31443	0.366214	
-0.466471	-0.901731	0.00105094	-2.15704	0.171364	1.31443	0.366213	
-0.466472	-0.90173	0.0010514	-2.15704	0.171365	1.31443	0.366213	
-0.466472	-0.90173	0.00105186	-2.15704	0.171365	1.31443	0.366212	
-0.466473	-0.901729	0.00105232	-2.15704	0.171365	1.31443	0.366212	
-0.466474	-0.901729	0.00105278	-2.15704	0.171366	1.31443	0.366211	
-0.466475	-0.901728	0.00105324	-2.15704	0.171366	1.31443	0.366211	
-0.466476	-0.901727	0.0010537	-2.15704	0.171367	1.31443	0.36621	
-0.466477	-0.901727	0.00105416	-2.15704	0.171367	1.31443	0.36621	
-0.466478	-0.901726	0.00105463	-2.15704	0.171367	1.31443	0.366209	
-0.466479	-0.901726	0.00105509	-2.15704	0.171368	1.31443	0.366209	
-0.466479	-0.901725	0.00105555	-2.15704	0.171368	1.31443	0.366208	
-0.466479	-0.901725	0.00105555	-2.15704	0.171368	1.31443	0.366208	
-0.466481	-0.901724	0.00105647	-2.15704	0.171369	1.31443	0.366207	
-0.466482	-0.901723	0.00105693	-2.15704	0.171369	1.31443	0.366207	
-0.466483	-0.901723	0.00105739	-2.15704	0.17137	1.31443	0.366206	
-0.466483	-0.901723	0.00105739	-2.15704	0.17137	1.31443	0.366206	
-0.466485	-0.901722	0.0010583	-2.15704	0.171371	1.31443	0.366205	
-0.466485	-0.901721	0.00105876	-2.15704	0.171371	1.31443	0.366205	
-0.466486	-0.90172	0.00105922	-2.15704	0.171371	1.31443	0.366204	
-0.466487	-0.90172	0.00105968	-2.15704	0.171372	1.31443	0.366204	
-0.466488	-0.901719	0.00106014	-2.15703	0.171372	1.31443	0.366203	
-0.466489	-0.901719	0.0010606	-2.15703	0.171372	1.31443	0.366203	
-0.46649	-0.901718	0.00106106	-2.15703	0.171373	1.31443	0.366202	
-0.46649	-0.901717	0.00106152	-2.15703	0.171373	1.31443	0.366202	
-0.466491	-0.901717	0.00106198	-2.15703	0.171373	1.31443	0.366201	
-0.466492	-0.901716	0.00106244	-2.15703	0.171374	1.31443	0.366201	
-0.466493	-0.901716	0.0010629	-2.15703	0.171374	1.31444	0.3662	
-0.466494	-0.901715	0.00106335	-2.15703	0.171374	1.31444	0.3662	
-0.466495	-0.901714	0.00106381	-2.15703	0.171375	1.31444	0.366199	
-0.466495	-0.901714	0.00106427	-2.15703	0.171375	1.31444	0.366198	
-0.466496	-0.901713	0.00106473	-2.15703	0.171375	1.31444	0.366198	
-0.466496	-0.901713	0.00106473	-2.15703	0.171375	1.31444	0.366198	
-0.466498	-0.901712	0.00106565	-2.15703	0.171376	1.31444	0.366197	
-0.466499	-0.901711	0.0010661	-2.15703	0.171376	1.31444	0.366196	
-0.4665	-0.901711	0.00106656	-2.15703	0.171377	1.31444	0.366196	
-0.4665	-0.901711	0.00106656	-2.15703	0.171377	1.31444	0.366196	
-0.466501	-0.90171	0.00106748	-2.15703	0.171377	1.31444	0.366195	
-0.466502	-0.901709	0.00106794	-2.15703	0.171378	1.31444	0.366194	
-0.466503	-0.901709	0.00106839	-2.15703	0.171378	1.31444	0.366194	
-0.466504	-0.901708	0.00106885	-2.15703	0.171378	1.31444	0.366193	
-0.466505	-0.901707	0.00106931	-2.15703	0.171379	1.31444	0.366193	
-0.466505	-0.901707	0.00106977	-2.15703	0.171379	1.31444	0.366192	
-0.466506	-0.901706	0.00107023	-2.15702	0.171379	1.31444	0.366191	
-0.466507	-0.901706	0.00107068	-2.15702	0.17138	1.31444	0.366191	
-0.466508	-0.901705	0.00107114	-2.15702	0.17138	1.31444	0.36619	
-0.466509	-0.901704	0.0010716	-2.15702	0.17138	1.31444	0.36619	
-0.466509	-0.901704	0.00107205	-2.15702	0.171381	1.31444	0.366189	
-0.46651	-0.901703	0.00107251	-2.15702	0.171381	1.31444	0.366189	
-0.466511	-0.901703	0.00107297	-2.15702	0.171381	1.31444	0.366188	
-0.466512	-0.901702	0.00107343	-2.15702	0.171381	1.31444	0.366188	
-0.466513	-0.901701	0.00107388	-2.15702	0.171382	1.31444	0.366187	
-0.466514	-0.901701	0.00107434	-2.15702	0.171382	1.31444	0.366186	
-0.466514	-0.9017	0.0010748	-2.15702	0.171382	1.31444	0.366186	
-0.466515	-0.9017	0.00107525	-2.15702	0.171383	1.31444	0.366185	
-0.466516	-0.901699	0.00107571	-2.15702	0.171383	1.31444	0.366185	
-0.466517	-0.901699	0.00107617	-2.15702	0.171383	1.31444	0.366184	
-0.466518	-0.901698	0.00107662	-2.15702	0.171383	1.31444	0.366184	
-0.466518	-0.901697	0.00107708	-2.15702	0.171384	1.31444	0.366183	
-0.466519	-0.901697	0.00107754	-2.15702	0.171384	1.31444	0.366183	
-0.46652	-0.901696	0.00107799	-2.15702	0.171384	1.31444	0.366182	
-0.466521	-0.901696	0.00107845	-2.15702	0.171385	1.31445	0.366181	
-0.466522	-0.901695	0.00107891	-2.15702	0.171385	1.31445	0.366181	
-0.466522	-0.901694	0.00107936	-2.15702	0.171385	1.31445	0.36618	
-0.466523	-0.901694	0.00107982	-2.15702	0.171385	1.31445	0.36618	
-0.466524	-0.901693	0.00108028	-2.15701	0.171386	1.31445	0.366179	
-0.466525	-0.901693	0.00108073	-2.15701	0.171386	1.31445	0.366179	
-0.466526	-0.901692	0.00108119	-2.15701	0.171386	1.31445	0.366178	
-0.466526	-0.901691	0.00108165	-2.15701	0.171386	1.31445	0.366177	
-0.466527	-0.901691	0.0010821	-2.15701	0.171387	1.31445	0.366177	
-0.466528	-0.90169	0.00108256	-2.15701	0.171387	1.31445	0.366176	
-0.466529	-0.90169	0.00108301	-2.15701	0.171387	1.31445	0.366176	
-0.46653	-0.901689	0.00108347	-2.15701	0.171387	1.31445	0.366175	
-0.46653	-0.901689	0.00108393	-2.15701	0.171388	1.31445	0.366175	
-0.466531	-0.901688	0.00108438	-2.15701	0.171388	1.31445	0.366174	
-0.466532	-0.901687	0.00108484	-2.15701	0.171388	1.31445	0.366173	
-0.466533	-0.901687	0.00108529	-2.15701	0.171388	1.31445	0.366173	
-0.466534	-0.901686	0.00108575	-2.15701	0.171389	1.31445	0.366172	
-0.466534	-0.901686	0.00108621	-2.15701	0.171389	1.31445	0.366172	
-0.466535	-0.901685	0.00108666	-2.15701	0.171389	1.31445	0.366171	
-0.466536	-0.901684	0.00108712	-2.15701	0.171389	1.31445	0.366171	
-0.466537	-0.901684	0.00108757	-2.15701	0.17139	1.31445	0.36617	
-0.466538	-0.901683	0.00108803	-2.15701	0.17139	1.31445	0.366169	
-0.466538	-0.901683	0.00108848	-2.15701	0.17139	1.31445	0.366169	
-0.466539	-0.901682	0.00108894	-2.15701	0.17139	1.31445	0.366168	
-0.46654	-0.901682	0.00108939	-2.15701	0.171391	1.31445	0.366168	
-0.466541	-0.901681	0.00108985	-2.15701	0.171391	1.31445	0.366167	
-0.466541	-0.90168	0.00109031	-2.157	0.171391	1.31445	0.366167	
-0.466542	-0.90168	0.00109076	-2.157	0.171391	1.31445	0.366166	
-0.466543	-0.901679	0.00109122	-2.157	0.171392	1.31445	0.366165	
-0.466544	-0.901679	0.00109167	-2.157	0.171392	1.31445	0.366165	
-0.466545	-0.901678	0.00109213	-2.157	0.171392	1.31445	0.366164	
-0.466545	-0.901677	0.00109258	-2.157	0.171392	1.31445	0.366164	
-0.466546	-0.901677	0.00109304	-2.157	0.171393	1.31445	0.366163	
-0.466547	-0.901676	0.00109349	-2.157	0.171393	1.31446	0.366162	
-0.466548	-0.901676	0.00109395	-2.157	0.171393	1.31446	0.366162	
-0.466549	-0.901675	0.0010944	-2.157	0.171393	1.31446	0.366161	
-0.466549	-0.901675	0.00109486	-2.157	0.171394	1.31446	0.366161	
-0.46655	-0.901674	0.00109531	-2.157	0.171394	1.31446	0.36616	
-0.466551	-0.901673	0.00109577	-2.157	0.171394	1.31446	0.366159	
-0.466552	-0.901673	0.00109622	-2.157	0.171394	1.31446	0.366159	
-0.466553	-0.901672	0.00109668	-2.157	0.171394	1.31446	0.366158	
-0.466553	-0.901672	0.00109713	-2.157	0.171395	1.31446	0.366158	
-0.466554	-0.901671	0.00109759	-2.157	0.171395	1.31446	0.366157	
-0.466555	-0.90167	0.00109804	-2.157	0.171395	1.31446	0.366157	
-0.466555	-0.90167	0.00109804	-2.157	0.171395	1.31446	0.366157	
-0.466556	-0.901669	0.00109895	-2.157	0.171396	1.31446	0.366155	
-0.466557	-0.901669	0.00109941	-2.157	0.171396	1.31446	0.366155	
-0.466558	-0.901668	0.00109986	-2.15699	0.171396	1.31446	0.366154	
-0.466559	-0.901667	0.00110032	-2.15699	0.171396	1.31446	0.366154	
-0.46656	-0.901667	0.00110077	-2.15699	0.171397	1.31446	0.366153	
-0.46656	-0.901666	0.00110123	-2.15699	0.171397	1.31446	0.366152	
-0.466561	-0.901666	0.00110168	-2.15699	0.171397	1.31446	0.366152	
-0.466562	-0.901665	0.00110214	-2.15699	0.171397	1.31446	0.366151	
-0.466563	-0.901665	0.00110259	-2.15699	0.171397	1.31446	0.366151	
-0.466563	-0.901664	0.00110305	-2.15699	0.171398	1.31446	0.36615	
-0.466564	-0.901663	0.0011035	-2.15699	0.171398	1.31446	0.366149	
-0.466565	-0.901663	0.00110396	-2.15699	0.171398	1.31446	0.366149	
-0.466566	-0.901662	0.00110441	-2.15699	0.171398	1.31446	0.366148	
-0.466567	-0.901662	0.00110487	-2.15699	0.171399	1.31446	0.366148	
-0.466568	-0.90166	0.00110578	-2.15699	0.171399	1.31446	0.366146	
-0.466568	-0.90166	0.00110578	-2.15699	0.171399	1.31446	0.366146	
-0.466569	-0.90166	0.00110623	-2.15699	0.171399	1.31446	0.366146	
-0.46657	-0.901659	0.00110668	-2.15699	0.171399	1.31446	0.366145	
-0.466571	-0.901659	0.00110714	-2.15699	0.1714	1.31446	0.366145	
-0.466571	-0.901658	0.00110759	-2.15699	0.1714	1.31446	0.366144	
-0.466572	-0.901658	0.00110805	-2.15699	0.1714	1.31447	0.366143	
-0.466573	-0.901657	0.0011085	-2.15699	0.1714	1.31447	0.366143	
-0.466574	-0.901656	0.00110896	-2.15699	0.1714	1.31447	0.366142	
-0.466574	-0.901656	0.00110941	-2.15699	0.171401	1.31447	0.366142	
-0.466575	-0.901655	0.00110987	-2.15698	0.171401	1.31447	0.366141	
-0.466575	-0.901655	0.00110987	-2.15698	0.171401	1.31447	0.366141	
-0.466577	-0.901654	0.00111077	-2.15698	0.171401	1.31447	0.36614	
-0.466578	-0.901653	0.00111123	-2.15698	0.171402	1.31447	0.366139	
-0.466578	-0.901653	0.00111123	-2.15698	0.171402	1.31447	0.366139	
-0.466579	-0.901652	0.00111214	-2.15698	0.171402	1.31447	0.366138	
-0.46658	-0.901652	0.00111259	-2.15698	0.171402	1.31447	0.366137	
-0.466581	-0.901651	0.00111305	-2.15698	0.171402	1.31447	0.366137	
-0.466581	-0.901651	0.00111305	-2.15698	0.171402	1.31447	0.366137	
-0.466582	-0.90165	0.00111395	-2.15698	0.171403	1.31447	0.366136	
-0.466584	-0.901649	0.00111486	-2.15698	0.171403	1.31447	0.366134	
-0.466585	-0.901648	0.00111532	-2.15698	0.171403	1.31447	0.366134	
-0.466585	-0.901648	0.00111532	-2.15698	0.171403	1.31447	0.366134	
-0.466585	-0.901648	0.00111577	-2.15698	0.171404	1.31447	0.366133	
-0.466586	-0.901647	0.00111623	-2.15698	0.171404	1.31447	0.366133	
-0.466586	-0.901647	0.00111623	-2.15698	0.171404	1.31447	0.366133	
-0.466588	-0.901646	0.00111713	-2.15698	0.171404	1.31447	0.366131	
-0.466588	-0.901645	0.00111759	-2.15698	0.171404	1.31447	0.366131	
-0.466589	-0.901645	0.00111804	-2.15698	0.171405	1.31447	0.36613	
-0.466589	-0.901645	0.00111804	-2.15698	0.171405	1.31447	0.36613	
-0.466591	-0.901643	0.00111895	-2.15698	0.171405	1.31447	0.366129	
-0.466591	-0.901643	0.00111941	-2.15698	0.171405	1.31447	0.366128	
-0.466592	-0.901642	0.00111986	-2.15697	0.171405	1.31447	0.366128	
-0.466593	-0.901642	0.00112031	-2.15697	0.171406	1.31447	0.366127	
-0.466593	-0.901642	0.00112031	-2.15697	0.171406	1.31447	0.366127	
-0.466595	-0.901641	0.00112122	-2.15697	0.171406	1.31447	0.366126	
-0.466595	-0.90164	0.00112168	-2.15697	0.171406	1.31447	0.366125	
-0.466596	-0.901639	0.00112213	-2.15697	0.171406	1.31448	0.366125	
-0.466597	-0.901639	0.00112258	-2.15697	0.171407	1.31448	0.366124	
-0.466597	-0.901639	0.00112258	-2.15697	0.171407	1.31448	0.366124	
-0.466598	-0.901638	0.00112349	-2.15697	0.171407	1.31448	0.366123	
-0.4666	-0.901636	0.0011244	-2.15697	0.171407	1.31448	0.366122	
-0.4666	-0.901636	0.0011244	-2.15697	0.171407	1.31448	0.366122	
-0.466601	-0.901636	0.00112485	-2.15697	0.171408	1.31448	0.366121	
-0.466602	-0.901635	0.00112531	-2.15697	0.171408	1.31448	0.36612	
-0.466603	-0.901634	0.00112622	-2.15697	0.171408	1.31448	0.366119	
-0.466603	-0.901634	0.00112622	-2.15697	0.171408	1.31448	0.366119	
-0.466605	-0.901633	0.00112712	-2.15697	0.171409	1.31448	0.366118	
-0.466605	-0.901633	0.00112712	-2.15697	0.171409	1.31448	0.366118	
-0.466605	-0.901633	0.00112712	-2.15697	0.171409	1.31448	0.366118	
-0.466606	-0.901632	0.00112803	-2.15697	0.171409	1.31448	0.366117	
-0.466607	-0.901631	0.00112848	-2.15697	0.171409	1.31448	0.366116	
-0.466608	-0.901631	0.00112894	-2.15697	0.171409	1.31448	0.366116	
-0.466608	-0.90163	0.00112939	-2.15697	0.17141	1.31448	0.366115	
-0.466609	-0.901629	0.00112985	-2.15696	0.17141	1.31448	0.366114	
-0.46661	-0.901629	0.0011303	-2.15696	0.17141	1.31448	0.366114	
-0.466611	-0.901628	0.00113075	-2.15696	0.17141	1.31448	0.366113	
-0.466612	-0.901628	0.00113121	-2.15696	0.17141	1.31448	0.366113	
-0.466612	-0.901627	0.00113166	-2.15696	0.171411	1.31448	0.366112	
-0.466613	-0.901626	0.00113212	-2.15696	0.171411	1.31448	0.366111	
-0.466614	-0.901626	0.00113257	-2.15696	0.171411	1.31448	0.366111	
-0.466615	-0.901625	0.00113302	-2.15696	0.171411	1.31448	0.36611	
-0.466615	-0.901625	0.00113348	-2.15696	0.171411	1.31448	0.366109	
-0.466616	-0.901624	0.00113393	-2.15696	0.171412	1.31448	0.366109	
-0.466617	-0.901624	0.00113438	-2.15696	0.171412	1.31448	0.366108	
-0.466618	-0.901623	0.00113484	-2.15696	0.171412	1.31448	0.366108	
-0.466619	-0.901622	0.00113529	-2.15696	0.171412	1.31448	0.366107	
-0.466619	-0.901622	0.00113575	-2.15696	0.171412	1.31448	0.366106	
-0.46662	-0.901621	0.0011362	-2.15696	0.171413	1.31449	0.366106	
-0.466621	-0.901621	0.00113665	-2.15696	0.171413	1.31449	0.366105	
-0.466622	-0.90162	0.00113711	-2.15696	0.171413	1.31449	0.366105	
-0.466622	-0.90162	0.00113711	-2.15696	0.171413	1.31449	0.366105	
-0.466623	-0.901619	0.00113801	-2.15696	0.171413	1.31449	0.366103	
-0.466624	-0.901618	0.00113847	-2.15696	0.171413	1.31449	0.366103	
-0.466625	-0.901618	0.00113892	-2.15696	0.171414	1.31449	0.366102	
-0.466625	-0.901617	0.00113938	-2.15696	0.171414	1.31449	0.366102	
-0.466626	-0.901616	0.00113983	-2.15695	0.171414	1.31449	0.366101	
-0.466627	-0.901616	0.00114028	-2.15695	0.171414	1.31449	0.3661	
-0.466628	-0.901615	0.00114074	-2.15695	0.171414	1.31449	0.3661	
-0.466628	-0.901615	0.00114119	-2.15695	0.171415	1.31449	0.366099	
-0.466629	-0.901614	0.00114164	-2.15695	0.171415	1.31449	0.366098	
-0.46663	-0.901613	0.0011421	-2.15695	0.171415	1.31449	0.366098	
-0.466631	-0.901613	0.00114255	-2.15695	0.171415	1.31449	0.366097	
-0.466632	-0.901612	0.001143	-2.15695	0.171415	1.31449	0.366097	
-0.466632	-0.901612	0.00114346	-2.15695	0.171416	1.31449	0.366096	
-0.466633	-0.901611	0.00114391	-2.15695	0.171416	1.31449	0.366095	
-0.466634	-0.901611	0.00114436	-2.15695	0.171416	1.31449	0.366095	
-0.466635	-0.90161	0.00114482	-2.15695	0.171416	1.31449	0.366094	
-0.466635	-0.901609	0.00114527	-2.15695	0.171416	1.31449	0.366094	
-0.466636	-0.901609	0.00114573	-2.15695	0.171416	1.31449	0.366093	
-0.466637	-0.901608	0.00114618	-2.15695	0.171417	1.31449	0.366092	
-0.466638	-0.901608	0.00114663	-2.15695	0.171417	1.31449	0.366092	
-0.466638	-0.901607	0.00114709	-2.15695	0.171417	1.31449	0.366091	
-0.466638	-0.901607	0.00114709	-2.15695	0.171417	1.31449	0.366091	
-0.46664	-0.901606	0.00114799	-2.15695	0.171417	1.31449	0.36609	
-0.466641	-0.901605	0.00114845	-2.15695	0.171418	1.31449	0.366089	
-0.466642	-0.901605	0.0011489	-2.15695	0.171418	1.31449	0.366089	
-0.466642	-0.901604	0.00114935	-2.15694	0.171418	1.31449	0.366088	
-0.466642	-0.901604	0.00114935	-2.15694	0.171418	1.31449	0.366088	
-0.466644	-0.901603	0.00115026	-2.15694	0.171418	1.3145	0.366087	
