-0.461492	-0.896969	0.00554549	-2.14965	0.175537	1.31609	0.371054	
-0.461497	-0.896968	0.00554598	-2.14965	0.175539	1.31609	0.371051	
-0.461502	-0.896968	0.00554648	-2.14964	0.175541	1.31609	0.371049	
-0.461506	-0.896967	0.00554698	-2.14964	0.175544	1.31608	0.371046	
-0.461511	-0.896966	0.00554749	-2.14964	0.175546	1.31608	0.371044	
-0.461515	-0.896966	0.005548	-2.14964	0.175548	1.31608	0.371042	
-0.46152	-0.896965	0.0055485	-2.14964	0.17555	1.31608	0.371039	
-0.461524	-0.896964	0.00554901	-2.14963	0.175552	1.31607	0.371037	
-0.461524	-0.896964	0.00554901	-2.14963	0.175552	1.31607	0.371037	
-0.461532	-0.896963	0.00555	-2.14963	0.175556	1.31607	0.371033	
-0.461536	-0.896962	0.00555051	-2.14963	0.175559	1.31607	0.371031	
-0.461536	-0.896962	0.00555051	-2.14963	0.175559	1.31607	0.371031	
-0.461544	-0.896961	0.00555152	-2.14963	0.175563	1.31606	0.371027	
-0.461548	-0.89696	0.00555197	-2.14963	0.175564	1.31606	0.371025	
-0.461551	-0.896959	0.00555241	-2.14962	0.175566	1.31606	0.371023	
-0.461555	-0.896958	0.00555285	-2.14962	0.175568	1.31606	0.371021	
-0.461558	-0.896958	0.00555336	-2.14962	0.17557	1.31605	0.37102	
-0.461558	-0.896958	0.00555336	-2.14962	0.17557	1.31605	0.37102	
-0.461565	-0.896957	0.00555437	-2.14962	0.175573	1.31605	0.371017	
-0.461568	-0.896956	0.00555488	-2.14962	0.175575	1.31605	0.371015	
-0.461571	-0.896955	0.00555538	-2.14962	0.175577	1.31605	0.371013	
-0.461574	-0.896954	0.00555584	-2.14961	0.175579	1.31605	0.371012	
-0.461577	-0.896954	0.00555634	-2.14961	0.17558	1.31604	0.37101	
-0.461577	-0.896954	0.00555634	-2.14961	0.17558	1.31604	0.37101	
-0.461583	-0.896952	0.00555732	-2.14961	0.175584	1.31604	0.371007	
-0.461586	-0.896952	0.00555782	-2.14961	0.175585	1.31604	0.371006	
-0.461589	-0.896951	0.00555833	-2.14961	0.175587	1.31604	0.371004	
-0.461592	-0.89695	0.00555879	-2.14961	0.175588	1.31604	0.371003	
-0.461594	-0.89695	0.00555926	-2.1496	0.17559	1.31603	0.371002	
-0.461594	-0.89695	0.00555926	-2.1496	0.17559	1.31603	0.371002	
-0.4616	-0.896948	0.00556026	-2.1496	0.175592	1.31603	0.370999	
-0.461602	-0.896948	0.00556077	-2.1496	0.175594	1.31603	0.370998	
-0.461605	-0.896947	0.00556128	-2.1496	0.175595	1.31603	0.370996	
-0.461607	-0.896946	0.00556175	-2.1496	0.175597	1.31603	0.370995	
-0.46161	-0.896946	0.00556224	-2.1496	0.175598	1.31603	0.370994	
-0.461612	-0.896945	0.00556275	-2.14959	0.175599	1.31602	0.370993	
-0.461612	-0.896945	0.00556275	-2.14959	0.175599	1.31602	0.370993	
-0.461617	-0.896944	0.00556376	-2.14959	0.175602	1.31602	0.37099	
-0.461617	-0.896944	0.00556376	-2.14959	0.175602	1.31602	0.37099	
-0.461622	-0.896943	0.00556477	-2.14959	0.175604	1.31602	0.370988	
-0.461624	-0.896942	0.00556527	-2.14959	0.175606	1.31602	0.370987	
-0.461626	-0.896941	0.00556578	-2.14959	0.175607	1.31602	0.370985	
-0.461628	-0.896941	0.00556628	-2.14959	0.175608	1.31602	0.370984	
-0.461631	-0.89694	0.00556678	-2.14959	0.175609	1.31601	0.370983	
-0.461631	-0.89694	0.00556678	-2.14959	0.175609	1.31601	0.370983	
-0.461635	-0.896939	0.00556779	-2.14959	0.175612	1.31601	0.370981	
-0.461637	-0.896938	0.00556829	-2.14958	0.175613	1.31601	0.37098	
-0.461639	-0.896938	0.00556879	-2.14958	0.175614	1.31601	0.370979	
-0.461641	-0.896937	0.00556929	-2.14958	0.175615	1.31601	0.370978	
-0.461643	-0.896937	0.00556979	-2.14958	0.175616	1.31601	0.370977	
-0.461643	-0.896937	0.00556979	-2.14958	0.175616	1.31601	0.370977	
-0.461647	-0.896935	0.00557079	-2.14958	0.175618	1.31601	0.370975	
-0.461648	-0.896935	0.00557129	-2.14958	0.175619	1.316	0.370974	
-0.461648	-0.896935	0.00557129	-2.14958	0.175619	1.316	0.370974	
-0.461652	-0.896934	0.00557228	-2.14958	0.175621	1.316	0.370973	
-0.461654	-0.896933	0.00557278	-2.14958	0.175622	1.316	0.370972	
-0.461656	-0.896932	0.00557328	-2.14958	0.175623	1.316	0.370971	
-0.461657	-0.896932	0.00557377	-2.14958	0.175624	1.316	0.37097	
-0.461659	-0.896931	0.00557427	-2.14958	0.175625	1.316	0.37097	
-0.461661	-0.896931	0.00557476	-2.14958	0.175626	1.316	0.370969	
-0.461662	-0.89693	0.00557525	-2.14958	0.175627	1.316	0.370968	
-0.461664	-0.896929	0.00557574	-2.14958	0.175627	1.31599	0.370967	
-0.461666	-0.896929	0.00557623	-2.14957	0.175628	1.31599	0.370967	
-0.461667	-0.896928	0.00557672	-2.14957	0.175629	1.31599	0.370966	
-0.461669	-0.896928	0.00557721	-2.14957	0.17563	1.31599	0.370965	
-0.461669	-0.896928	0.00557721	-2.14957	0.17563	1.31599	0.370965	
-0.461672	-0.896926	0.00557819	-2.14957	0.175632	1.31599	0.370964	
-0.461672	-0.896926	0.00557819	-2.14957	0.175632	1.31599	0.370964	
-0.461675	-0.896925	0.00557916	-2.14957	0.175633	1.31599	0.370962	
-0.461676	-0.896925	0.00557964	-2.14957	0.175634	1.31598	0.370962	
-0.461678	-0.896924	0.00558012	-2.14957	0.175635	1.31598	0.370961	
-0.461679	-0.896923	0.0055806	-2.14957	0.175635	1.31598	0.37096	
-0.461681	-0.896923	0.00558108	-2.14957	0.175636	1.31598	0.37096	
-0.461682	-0.896922	0.00558155	-2.14957	0.175637	1.31598	0.370959	
-0.461683	-0.896922	0.00558203	-2.14957	0.175637	1.31598	0.370959	
-0.461683	-0.896922	0.00558203	-2.14957	0.175637	1.31598	0.370959	
-0.461686	-0.89692	0.00558297	-2.14957	0.175639	1.31597	0.370957	
-0.461687	-0.89692	0.00558344	-2.14957	0.175639	1.31597	0.370957	
-0.461687	-0.89692	0.00558344	-2.14957	0.175639	1.31597	0.370957	
-0.46169	-0.896919	0.00558438	-2.14957	0.175641	1.31597	0.370956	
-0.461691	-0.896918	0.00558485	-2.14957	0.175641	1.31597	0.370955	
-0.461693	-0.896918	0.00558532	-2.14957	0.175642	1.31597	0.370955	
-0.461693	-0.896918	0.00558532	-2.14957	0.175642	1.31597	0.370955	
-0.461695	-0.896916	0.00558625	-2.14957	0.175643	1.31596	0.370954	
-0.461696	-0.896916	0.00558671	-2.14956	0.175644	1.31596	0.370953	
-0.461698	-0.896915	0.00558717	-2.14956	0.175644	1.31596	0.370953	
-0.4617	-0.896914	0.0055881	-2.14956	0.175645	1.31596	0.370952	
-0.461701	-0.896913	0.00558856	-2.14956	0.175646	1.31596	0.370951	
-0.461702	-0.896913	0.00558902	-2.14956	0.175647	1.31596	0.370951	
-0.461705	-0.896912	0.00558994	-2.14956	0.175648	1.31595	0.37095	
-0.461706	-0.896911	0.0055904	-2.14956	0.175648	1.31595	0.370949	
-0.461707	-0.89691	0.00559086	-2.14956	0.175649	1.31595	0.370949	
-0.461708	-0.89691	0.00559132	-2.14956	0.175649	1.31595	0.370948	
-0.461708	-0.89691	0.00559132	-2.14956	0.175649	1.31595	0.370948	
-0.461711	-0.896908	0.00559269	-2.14956	0.175651	1.31595	0.370947	
-0.461714	-0.896907	0.0055936	-2.14956	0.175652	1.31594	0.370946	
-0.461714	-0.896907	0.0055936	-2.14956	0.175652	1.31594	0.370946	
-0.461715	-0.896906	0.00559406	-2.14956	0.175652	1.31594	0.370945	
-0.461715	-0.896906	0.00559406	-2.14956	0.175652	1.31594	0.370945	
-0.461716	-0.896906	0.00559452	-2.14956	0.175653	1.31594	0.370945	
-0.461717	-0.896905	0.00559497	-2.14956	0.175653	1.31594	0.370945	
-0.461718	-0.896904	0.00559543	-2.14956	0.175654	1.31594	0.370944	
-0.461719	-0.896904	0.00559588	-2.14956	0.175654	1.31594	0.370944	
-0.46172	-0.896903	0.00559634	-2.14956	0.175655	1.31593	0.370943	
-0.461721	-0.896903	0.00559679	-2.14956	0.175655	1.31593	0.370943	
-0.461722	-0.896902	0.00559724	-2.14955	0.175656	1.31593	0.370942	
-0.461723	-0.896901	0.0055977	-2.14955	0.175656	1.31593	0.370942	
-0.461724	-0.896901	0.00559815	-2.14955	0.175656	1.31593	0.370942	
-0.461725	-0.8969	0.00559861	-2.14955	0.175657	1.31593	0.370941	
-0.461726	-0.8969	0.00559906	-2.14955	0.175657	1.31593	0.370941	
-0.461727	-0.896899	0.00559951	-2.14955	0.175658	1.31593	0.37094	
-0.461728	-0.896898	0.00559997	-2.14955	0.175658	1.31592	0.37094	
-0.461729	-0.896898	0.00560042	-2.14955	0.175659	1.31592	0.370939	
-0.46173	-0.896897	0.00560087	-2.14955	0.175659	1.31592	0.370939	
-0.461731	-0.896897	0.00560132	-2.14955	0.175659	1.31592	0.370939	
-0.461732	-0.896896	0.00560178	-2.14955	0.17566	1.31592	0.370938	
-0.461733	-0.896896	0.00560223	-2.14955	0.17566	1.31592	0.370938	
-0.461734	-0.896895	0.00560268	-2.14955	0.175661	1.31592	0.370937	
-0.461735	-0.896894	0.00560313	-2.14955	0.175661	1.31592	0.370937	
-0.461736	-0.896894	0.00560358	-2.14955	0.175661	1.31591	0.370937	
-0.461737	-0.896893	0.00560404	-2.14955	0.175662	1.31591	0.370936	
-0.461738	-0.896893	0.00560449	-2.14955	0.175662	1.31591	0.370936	
-0.461739	-0.896892	0.00560494	-2.14955	0.175662	1.31591	0.370935	
-0.46174	-0.896891	0.00560539	-2.14955	0.175663	1.31591	0.370935	
-0.461741	-0.896891	0.00560584	-2.14955	0.175663	1.31591	0.370935	
-0.461742	-0.89689	0.00560629	-2.14955	0.175664	1.31591	0.370934	
-0.461743	-0.89689	0.00560674	-2.14955	0.175664	1.31591	0.370934	
-0.461744	-0.896889	0.00560719	-2.14954	0.175664	1.3159	0.370933	
-0.461745	-0.896888	0.00560764	-2.14954	0.175665	1.3159	0.370933	
-0.461746	-0.896888	0.00560809	-2.14954	0.175665	1.3159	0.370933	
-0.461746	-0.896887	0.00560854	-2.14954	0.175665	1.3159	0.370932	
-0.461747	-0.896887	0.00560899	-2.14954	0.175666	1.3159	0.370932	
-0.461749	-0.896885	0.00560989	-2.14954	0.175666	1.3159	0.370931	
-0.461749	-0.896885	0.00560989	-2.14954	0.175666	1.3159	0.370931	
-0.461751	-0.896884	0.00561079	-2.14954	0.175667	1.3159	0.37093	
-0.461754	-0.896882	0.00561214	-2.14954	0.175668	1.31589	0.370929	
-0.461755	-0.896882	0.00561259	-2.14954	0.175668	1.31589	0.370929	
-0.461756	-0.896881	0.00561304	-2.14954	0.175669	1.31589	0.370928	
-0.461756	-0.896881	0.00561304	-2.14954	0.175669	1.31589	0.370928	
-0.461757	-0.896881	0.00561349	-2.14954	0.175669	1.31589	0.370928	
-0.461757	-0.89688	0.00561394	-2.14954	0.175669	1.31589	0.370927	
-0.461757	-0.89688	0.00561394	-2.14954	0.175669	1.31589	0.370927	
-0.461759	-0.896879	0.00561483	-2.14954	0.17567	1.31589	0.370927	
-0.46176	-0.896878	0.00561528	-2.14954	0.17567	1.31588	0.370926	
-0.461761	-0.896878	0.00561573	-2.14954	0.175671	1.31588	0.370926	
-0.461762	-0.896877	0.00561618	-2.14954	0.175671	1.31588	0.370925	
-0.461762	-0.896877	0.00561618	-2.14954	0.175671	1.31588	0.370925	
-0.461764	-0.896876	0.00561708	-2.14954	0.175672	1.31588	0.370925	
-0.461764	-0.896876	0.00561708	-2.14954	0.175672	1.31588	0.370925	
-0.461765	-0.896875	0.00561797	-2.14953	0.175672	1.31588	0.370924	
-0.461766	-0.896874	0.00561842	-2.14953	0.175672	1.31588	0.370924	
-0.461767	-0.896874	0.00561887	-2.14953	0.175673	1.31588	0.370923	
-0.461768	-0.896873	0.00561932	-2.14953	0.175673	1.31587	0.370923	
-0.461769	-0.896872	0.00561976	-2.14953	0.175673	1.31587	0.370922	
-0.46177	-0.896872	0.00562021	-2.14953	0.175674	1.31587	0.370922	
-0.461771	-0.896871	0.00562066	-2.14953	0.175674	1.31587	0.370922	
-0.461771	-0.896871	0.00562111	-2.14953	0.175674	1.31587	0.370921	
-0.461772	-0.89687	0.00562155	-2.14953	0.175674	1.31587	0.370921	
-0.461773	-0.896869	0.005622	-2.14953	0.175675	1.31587	0.37092	
-0.461774	-0.896869	0.00562245	-2.14953	0.175675	1.31587	0.37092	
-0.461775	-0.896868	0.0056229	-2.14953	0.175675	1.31587	0.37092	
-0.461776	-0.896868	0.00562334	-2.14953	0.175676	1.31587	0.370919	
-0.461777	-0.896867	0.00562379	-2.14953	0.175676	1.31586	0.370919	
-0.461777	-0.896866	0.00562424	-2.14953	0.175676	1.31586	0.370918	
-0.461778	-0.896866	0.00562468	-2.14953	0.175676	1.31586	0.370918	
-0.461779	-0.896865	0.00562513	-2.14953	0.175677	1.31586	0.370918	
-0.46178	-0.896865	0.00562558	-2.14953	0.175677	1.31586	0.370917	
-0.461781	-0.896864	0.00562603	-2.14953	0.175677	1.31586	0.370917	
-0.461782	-0.896864	0.00562647	-2.14953	0.175678	1.31586	0.370917	
-0.461783	-0.896863	0.00562692	-2.14953	0.175678	1.31586	0.370916	
-0.461783	-0.896862	0.00562736	-2.14952	0.175678	1.31586	0.370916	
-0.461784	-0.896862	0.00562781	-2.14952	0.175678	1.31586	0.370915	
-0.461785	-0.896861	0.00562826	-2.14952	0.175679	1.31585	0.370915	
-0.461786	-0.896861	0.0056287	-2.14952	0.175679	1.31585	0.370915	
-0.461787	-0.89686	0.00562915	-2.14952	0.175679	1.31585	0.370914	
-0.461788	-0.896859	0.0056296	-2.14952	0.175679	1.31585	0.370914	
-0.461788	-0.896859	0.00563004	-2.14952	0.17568	1.31585	0.370913	
-0.461789	-0.896858	0.00563049	-2.14952	0.17568	1.31585	0.370913	
-0.46179	-0.896858	0.00563094	-2.14952	0.17568	1.31585	0.370913	
-0.461791	-0.896857	0.00563138	-2.14952	0.17568	1.31585	0.370912	
-0.461792	-0.896856	0.00563183	-2.14952	0.175681	1.31585	0.370912	
-0.461793	-0.896856	0.00563227	-2.14952	0.175681	1.31585	0.370912	
-0.461793	-0.896855	0.00563272	-2.14952	0.175681	1.31584	0.370911	
-0.461794	-0.896855	0.00563317	-2.14952	0.175681	1.31584	0.370911	
-0.461795	-0.896854	0.00563361	-2.14952	0.175682	1.31584	0.37091	
-0.461796	-0.896853	0.00563406	-2.14952	0.175682	1.31584	0.37091	
-0.461797	-0.896853	0.0056345	-2.14952	0.175682	1.31584	0.37091	
-0.461797	-0.896853	0.0056345	-2.14952	0.175682	1.31584	0.37091	
-0.461798	-0.896852	0.00563539	-2.14952	0.175683	1.31584	0.370909	
-0.461799	-0.896851	0.00563584	-2.14952	0.175683	1.31584	0.370908	
-0.461799	-0.896851	0.00563584	-2.14952	0.175683	1.31584	0.370908	
-0.461801	-0.89685	0.00563673	-2.14952	0.175683	1.31584	0.370908	
-0.461801	-0.89685	0.00563673	-2.14952	0.175683	1.31584	0.370908	
-0.461803	-0.896849	0.00563762	-2.14951	0.175684	1.31583	0.370907	
-0.461803	-0.896848	0.00563807	-2.14951	0.175684	1.31583	0.370907	
-0.461803	-0.896848	0.00563807	-2.14951	0.175684	1.31583	0.370907	
-0.461805	-0.896847	0.00563896	-2.14951	0.175685	1.31583	0.370906	
-0.461806	-0.896846	0.0056394	-2.14951	0.175685	1.31583	0.370905	
-0.461807	-0.896846	0.00563985	-2.14951	0.175685	1.31583	0.370905	
-0.461808	-0.896845	0.00564029	-2.14951	0.175685	1.31583	0.370905	
-0.461808	-0.896845	0.00564074	-2.14951	0.175686	1.31583	0.370904	
-0.461809	-0.896844	0.00564119	-2.14951	0.175686	1.31583	0.370904	
-0.46181	-0.896843	0.00564163	-2.14951	0.175686	1.31583	0.370903	
-0.461811	-0.896843	0.00564208	-2.14951	0.175686	1.31582	0.370903	
-0.461812	-0.896842	0.00564252	-2.14951	0.175687	1.31582	0.370903	
-0.461812	-0.896842	0.00564297	-2.14951	0.175687	1.31582	0.370902	
-0.461813	-0.896841	0.00564341	-2.14951	0.175687	1.31582	0.370902	
-0.461814	-0.89684	0.00564386	-2.14951	0.175687	1.31582	0.370901	
-0.461815	-0.89684	0.0056443	-2.14951	0.175688	1.31582	0.370901	
-0.461816	-0.896839	0.00564475	-2.14951	0.175688	1.31582	0.370901	
-0.461817	-0.896839	0.00564519	-2.14951	0.175688	1.31582	0.3709	
-0.461817	-0.896838	0.00564564	-2.14951	0.175688	1.31582	0.3709	
-0.461818	-0.896837	0.00564608	-2.14951	0.175689	1.31582	0.3709	
-0.461819	-0.896837	0.00564653	-2.14951	0.175689	1.31582	0.370899	
-0.46182	-0.896836	0.00564697	-2.14951	0.175689	1.31581	0.370899	
-0.461821	-0.896836	0.00564741	-2.1495	0.175689	1.31581	0.370898	
-0.461821	-0.896835	0.00564786	-2.1495	0.175689	1.31581	0.370898	
-0.461822	-0.896835	0.0056483	-2.1495	0.17569	1.31581	0.370898	
-0.461823	-0.896834	0.00564875	-2.1495	0.17569	1.31581	0.370897	
-0.461824	-0.896833	0.00564919	-2.1495	0.17569	1.31581	0.370897	
-0.461825	-0.896833	0.00564964	-2.1495	0.17569	1.31581	0.370896	
-0.461826	-0.896832	0.00565008	-2.1495	0.175691	1.31581	0.370896	
-0.461826	-0.896832	0.00565053	-2.1495	0.175691	1.31581	0.370896	
-0.461827	-0.896831	0.00565097	-2.1495	0.175691	1.31581	0.370895	
-0.461828	-0.89683	0.00565142	-2.1495	0.175691	1.31581	0.370895	
-0.461829	-0.89683	0.00565186	-2.1495	0.175692	1.3158	0.370894	
-0.46183	-0.896829	0.00565231	-2.1495	0.175692	1.3158	0.370894	
-0.46183	-0.896829	0.00565275	-2.1495	0.175692	1.3158	0.370894	
-0.461831	-0.896828	0.00565319	-2.1495	0.175692	1.3158	0.370893	
-0.461832	-0.896827	0.00565364	-2.1495	0.175692	1.3158	0.370893	
-0.461833	-0.896827	0.00565408	-2.1495	0.175693	1.3158	0.370893	
-0.461834	-0.896826	0.00565453	-2.1495	0.175693	1.3158	0.370892	
-0.461834	-0.896826	0.00565497	-2.1495	0.175693	1.3158	0.370892	
-0.461835	-0.896825	0.00565542	-2.1495	0.175693	1.3158	0.370891	
-0.461836	-0.896824	0.00565586	-2.1495	0.175694	1.3158	0.370891	
-0.461837	-0.896824	0.00565631	-2.1495	0.175694	1.3158	0.370891	
-0.461837	-0.896824	0.00565631	-2.1495	0.175694	1.3158	0.370891	
-0.461838	-0.896823	0.00565719	-2.1495	0.175694	1.31579	0.37089	
-0.461839	-0.896822	0.00565764	-2.14949	0.175694	1.31579	0.370889	
-0.46184	-0.896822	0.00565808	-2.14949	0.175695	1.31579	0.370889	
-0.461841	-0.896821	0.00565853	-2.14949	0.175695	1.31579	0.370889	
-0.461842	-0.89682	0.00565897	-2.14949	0.175695	1.31579	0.370888	
-0.461843	-0.89682	0.00565941	-2.14949	0.175695	1.31579	0.370888	
-0.461843	-0.896819	0.00565986	-2.14949	0.175696	1.31579	0.370887	
-0.461844	-0.896819	0.0056603	-2.14949	0.175696	1.31579	0.370887	
-0.461845	-0.896818	0.00566075	-2.14949	0.175696	1.31579	0.370887	
-0.461846	-0.896817	0.00566119	-2.14949	0.175696	1.31579	0.370886	
-0.461847	-0.896817	0.00566164	-2.14949	0.175696	1.31579	0.370886	
-0.461847	-0.896816	0.00566208	-2.14949	0.175697	1.31578	0.370885	
-0.461848	-0.896816	0.00566252	-2.14949	0.175697	1.31578	0.370885	
-0.461849	-0.896815	0.00566297	-2.14949	0.175697	1.31578	0.370885	
-0.46185	-0.896814	0.00566341	-2.14949	0.175697	1.31578	0.370884	
-0.461851	-0.896814	0.00566386	-2.14949	0.175698	1.31578	0.370884	
-0.461851	-0.896813	0.0056643	-2.14949	0.175698	1.31578	0.370883	
-0.461852	-0.896813	0.00566474	-2.14949	0.175698	1.31578	0.370883	
-0.461853	-0.896812	0.00566519	-2.14949	0.175698	1.31578	0.370883	
-0.461854	-0.896811	0.00566563	-2.14949	0.175698	1.31578	0.370882	
-0.461855	-0.896811	0.00566608	-2.14949	0.175699	1.31578	0.370882	
-0.461855	-0.89681	0.00566652	-2.14949	0.175699	1.31578	0.370882	
-0.461856	-0.89681	0.00566696	-2.14949	0.175699	1.31577	0.370881	
-0.461857	-0.896809	0.00566741	-2.14948	0.175699	1.31577	0.370881	
-0.461858	-0.896809	0.00566785	-2.14948	0.175699	1.31577	0.37088	
-0.461859	-0.896808	0.0056683	-2.14948	0.1757	1.31577	0.37088	
-0.461859	-0.896807	0.00566874	-2.14948	0.1757	1.31577	0.37088	
-0.46186	-0.896807	0.00566918	-2.14948	0.1757	1.31577	0.370879	
-0.461861	-0.896806	0.00566963	-2.14948	0.1757	1.31577	0.370879	
-0.461862	-0.896806	0.00567007	-2.14948	0.175701	1.31577	0.370878	
-0.461863	-0.896805	0.00567051	-2.14948	0.175701	1.31577	0.370878	
-0.461863	-0.896804	0.00567096	-2.14948	0.175701	1.31577	0.370878	
-0.461863	-0.896804	0.00567096	-2.14948	0.175701	1.31577	0.370878	
-0.461865	-0.896803	0.00567185	-2.14948	0.175701	1.31577	0.370877	
-0.461866	-0.896803	0.00567229	-2.14948	0.175702	1.31576	0.370876	
-0.461867	-0.896802	0.00567273	-2.14948	0.175702	1.31576	0.370876	
-0.461867	-0.896801	0.00567318	-2.14948	0.175702	1.31576	0.370876	
-0.461868	-0.896801	0.00567362	-2.14948	0.175702	1.31576	0.370875	
-0.461869	-0.8968	0.00567406	-2.14948	0.175703	1.31576	0.370875	
-0.46187	-0.8968	0.00567451	-2.14948	0.175703	1.31576	0.370874	
-0.46187	-0.8968	0.00567451	-2.14948	0.175703	1.31576	0.370874	
-0.461871	-0.896798	0.0056754	-2.14948	0.175703	1.31576	0.370874	
-0.461872	-0.896798	0.00567584	-2.14948	0.175703	1.31576	0.370873	
-0.461873	-0.896797	0.00567628	-2.14948	0.175704	1.31576	0.370873	
-0.461873	-0.896797	0.00567628	-2.14948	0.175704	1.31576	0.370873	
-0.461875	-0.896796	0.00567717	-2.14948	0.175704	1.31576	0.370872	
-0.461875	-0.896796	0.00567761	-2.14947	0.175704	1.31575	0.370872	
-0.461876	-0.896795	0.00567806	-2.14947	0.175704	1.31575	0.370871	
-0.461877	-0.896794	0.0056785	-2.14947	0.175705	1.31575	0.370871	
-0.461878	-0.896794	0.00567894	-2.14947	0.175705	1.31575	0.370871	
-0.461879	-0.896793	0.00567939	-2.14947	0.175705	1.31575	0.37087	
-0.461879	-0.896793	0.00567983	-2.14947	0.175705	1.31575	0.37087	
-0.46188	-0.896792	0.00568027	-2.14947	0.175705	1.31575	0.370869	
-0.461881	-0.896791	0.00568072	-2.14947	0.175706	1.31575	0.370869	
-0.461882	-0.896791	0.00568116	-2.14947	0.175706	1.31575	0.370869	
-0.461883	-0.89679	0.00568161	-2.14947	0.175706	1.31575	0.370868	
-0.461883	-0.89679	0.00568205	-2.14947	0.175706	1.31575	0.370868	
-0.461884	-0.896789	0.00568249	-2.14947	0.175707	1.31574	0.370867	
-0.461885	-0.896788	0.00568294	-2.14947	0.175707	1.31574	0.370867	
-0.461886	-0.896788	0.00568338	-2.14947	0.175707	1.31574	0.370867	
-0.461887	-0.896787	0.00568382	-2.14947	0.175707	1.31574	0.370866	
-0.461887	-0.896787	0.00568427	-2.14947	0.175707	1.31574	0.370866	
-0.461888	-0.896786	0.00568471	-2.14947	0.175708	1.31574	0.370865	
-0.461889	-0.896785	0.00568515	-2.14947	0.175708	1.31574	0.370865	
-0.46189	-0.896785	0.0056856	-2.14947	0.175708	1.31574	0.370865	
-0.461891	-0.896784	0.00568604	-2.14947	0.175708	1.31574	0.370864	
-0.461891	-0.896784	0.00568648	-2.14947	0.175708	1.31574	0.370864	
-0.461892	-0.896783	0.00568693	-2.14947	0.175709	1.31574	0.370863	
-0.461893	-0.896783	0.00568737	-2.14946	0.175709	1.31574	0.370863	
-0.461894	-0.896782	0.00568781	-2.14946	0.175709	1.31573	0.370863	
-0.461895	-0.896781	0.00568826	-2.14946	0.175709	1.31573	0.370862	
-0.461895	-0.896781	0.0056887	-2.14946	0.17571	1.31573	0.370862	
-0.461896	-0.89678	0.00568914	-2.14946	0.17571	1.31573	0.370861	
-0.461897	-0.89678	0.00568959	-2.14946	0.17571	1.31573	0.370861	
-0.461898	-0.896779	0.00569003	-2.14946	0.17571	1.31573	0.370861	
-0.461899	-0.896778	0.00569047	-2.14946	0.17571	1.31573	0.37086	
-0.461899	-0.896778	0.00569092	-2.14946	0.175711	1.31573	0.37086	
-0.4619	-0.896777	0.00569136	-2.14946	0.175711	1.31573	0.37086	
-0.461901	-0.896777	0.0056918	-2.14946	0.175711	1.31573	0.370859	
-0.461902	-0.896776	0.00569225	-2.14946	0.175711	1.31573	0.370859	
-0.461902	-0.896775	0.00569269	-2.14946	0.175711	1.31573	0.370858	
-0.461903	-0.896775	0.00569313	-2.14946	0.175712	1.31572	0.370858	
-0.461904	-0.896774	0.00569358	-2.14946	0.175712	1.31572	0.370858	
-0.461905	-0.896774	0.00569402	-2.14946	0.175712	1.31572	0.370857	
-0.461906	-0.896773	0.00569446	-2.14946	0.175712	1.31572	0.370857	
-0.461906	-0.896773	0.00569446	-2.14946	0.175712	1.31572	0.370857	
-0.461908	-0.896771	0.00569579	-2.14946	0.175713	1.31572	0.370856	
-0.461908	-0.896771	0.00569579	-2.14946	0.175713	1.31572	0.370856	
-0.461909	-0.896771	0.00569624	-2.14946	0.175713	1.31572	0.370855	
-0.46191	-0.89677	0.00569668	-2.14946	0.175713	1.31572	0.370855	
-0.46191	-0.89677	0.00569712	-2.14946	0.175713	1.31572	0.370854	
-0.461911	-0.896769	0.00569757	-2.14945	0.175714	1.31572	0.370854	
-0.461912	-0.896768	0.00569801	-2.14945	0.175714	1.31572	0.370854	
