0.899779	0.899949	1.47069	-8.28237e-06	0.0032489	-1.69138e-05	
0.899779	0.899949	1.47069	-8.34191e-06	0.00324898	-1.68955e-05	
0.899779	0.899949	1.47069	-8.42999e-06	0.0032491	-1.68709e-05	
0.899779	0.899949	1.47069	-8.53378e-06	0.00324924	-1.68397e-05	
0.899779	0.899949	1.47069	-8.64097e-06	0.00324939	-1.68013e-05	
0.899779	0.899949	1.47069	-8.74001e-06	0.00324953	-1.67554e-05	
0.899779	0.899949	1.47069	-8.82383e-06	0.00324966	-1.67023e-05	
0.899779	0.899949	1.47069	-8.88988e-06	0.00324977	-1.6643e-05	
0.899779	0.899949	1.47069	-8.93815e-06	0.00324986	-1.65792e-05	
0.899779	0.899949	1.47069	-8.96991e-06	0.00324992	-1.6513e-05	
0.899779	0.899949	1.47069	-8.98693e-06	0.00324995	-1.64465e-05	
0.899779	0.899949	1.47069	-8.99123e-06	0.00324997	-1.63818e-05	
0.899779	0.899949	1.47069	-8.98481e-06	0.00324996	-1.63207e-05	
0.899779	0.899949	1.47069	-8.96966e-06	0.00324995	-1.62645e-05	
0.899779	0.899949	1.47069	-8.96966e-06	0.00324995	-1.62645e-05	
0.899779	0.899949	1.47069	-8.92907e-06	0.00324989	-1.62203e-05	
0.899779	0.899949	1.47069	-8.88488e-06	0.00324982	-1.61837e-05	
0.899779	0.899949	1.47069	-8.81563e-06	0.00324973	-1.61602e-05	
0.899779	0.899949	1.47069	-8.73132e-06	0.00324961	-1.61516e-05	
0.899779	0.899949	1.47069	-8.63299e-06	0.00324948	-1.61566e-05	
0.899779	0.899949	1.47069	-8.52927e-06	0.00324934	-1.61751e-05	
0.899779	0.899949	1.47069	-8.42979e-06	0.0032492	-1.6206e-05	
0.899779	0.899949	1.47069	-8.34135e-06	0.00324907	-1.62484e-05	
0.899779	0.899949	1.47069	-8.26687e-06	0.00324895	-1.63007e-05	
0.899779	0.899949	1.47069	-8.20683e-06	0.00324885	-1.63612e-05	
0.899779	0.899949	1.47069	-8.16009e-06	0.00324877	-1.64278e-05	
0.899779	0.899949	1.47069	-8.12461e-06	0.0032487	-1.64983e-05	
0.899779	0.899949	1.47069	-8.09788e-06	0.00324865	-1.65707e-05	
0.899779	0.899949	1.47069	-8.07738e-06	0.0032486	-1.6643e-05	
0.899779	0.899949	1.47069	-8.0609e-06	0.00324857	-1.67138e-05	
0.899779	0.899949	1.47069	-8.04666e-06	0.00324854	-1.67817e-05	
0.899779	0.899949	1.47069	-8.03342e-06	0.00324851	-1.68456e-05	
0.899779	0.899949	1.47069	-8.02048e-06	0.00324848	-1.69051e-05	
0.899779	0.899949	1.47069	-8.0076e-06	0.00324845	-1.69596e-05	
0.899779	0.899949	1.47069	-7.99493e-06	0.00324842	-1.7009e-05	
0.899779	0.899949	1.47069	-7.98287e-06	0.00324839	-1.70534e-05	
0.899779	0.899949	1.47069	-7.97199e-06	0.00324837	-1.7093e-05	
0.899779	0.899949	1.47069	-7.96283e-06	0.00324834	-1.71279e-05	
0.899779	0.899949	1.47069	-7.95582e-06	0.00324832	-1.71585e-05	
0.899779	0.899949	1.47069	-7.95122e-06	0.0032483	-1.71851e-05	
0.899779	0.899949	1.47069	-7.94906e-06	0.00324829	-1.72079e-05	
0.899779	0.899949	1.47069	-7.94915e-06	0.00324828	-1.72274e-05	
0.899779	0.899949	1.47069	-7.95116e-06	0.00324828	-1.72437e-05	
0.899779	0.899949	1.47069	-7.95464e-06	0.00324828	-1.7257e-05	
0.899779	0.899949	1.47069	-7.95912e-06	0.00324828	-1.72677e-05	
0.899779	0.899949	1.47069	-7.96419e-06	0.00324828	-1.72759e-05	
0.899779	0.899949	1.47069	-7.9695e-06	0.00324829	-1.72818e-05	
0.899779	0.899949	1.47069	-7.97484e-06	0.00324829	-1.72857e-05	
0.899779	0.899949	1.47069	-7.98012e-06	0.0032483	-1.72879e-05	
0.899779	0.899949	1.47069	-7.99055e-06	0.00324831	-1.72873e-05	
0.899779	0.899949	1.47069	-7.99575e-06	0.00324831	-1.7285e-05	
0.899779	0.899949	1.47069	-8.00108e-06	0.00324832	-1.72815e-05	
0.899779	0.899949	1.47069	-8.03554e-06	0.00324835	-1.72706e-05	
0.899779	0.899949	1.47069	-8.0936e-06	0.00324843	-1.72521e-05	
0.899779	0.899949	1.47069	-8.1763e-06	0.00324854	-1.72266e-05	
0.899779	0.899949	1.47069	-8.27341e-06	0.00324868	-1.71943e-05	
0.899779	0.899949	1.47069	-8.46908e-06	0.00324896	-1.71086e-05	
0.899779	0.899949	1.47069	-8.55757e-06	0.00324909	-1.70553e-05	
0.899779	0.899949	1.47069	-8.6123e-06	0.00324918	-1.70023e-05	
0.899779	0.899949	1.47069	-8.6533e-06	0.00324925	-1.69456e-05	
0.899779	0.899949	1.47069	-8.6868e-06	0.00324931	-1.68236e-05	
0.899779	0.899949	1.47069	-8.68577e-06	0.00324932	-1.67607e-05	
0.899779	0.899949	1.47069	-8.67703e-06	0.00324933	-1.66987e-05	
0.899779	0.899949	1.47069	-8.62895e-06	0.00324927	-1.66524e-05	
0.899779	0.899949	1.47069	-8.58312e-06	0.00324919	-1.6612e-05	
0.899779	0.899949	1.47069	-8.53149e-06	0.00324911	-1.65752e-05	
0.899779	0.899949	1.47069	-8.4675e-06	0.00324904	-1.6551e-05	
0.899779	0.899949	1.47069	-8.39859e-06	0.00324895	-1.65403e-05	
0.899779	0.899949	1.47069	-8.32805e-06	0.00324886	-1.65423e-05	
0.899779	0.899949	1.47069	-8.28872e-06	0.00324879	-1.65492e-05	
0.899779	0.899949	1.47069	-8.27744e-06	0.00324877	-1.6559e-05	
0.899779	0.899949	1.47069	-8.29762e-06	0.0032488	-1.6571e-05	
0.899779	0.899949	1.47069	-8.34066e-06	0.00324885	-1.65838e-05	
0.899779	0.899949	1.47069	-8.39666e-06	0.00324893	-1.65958e-05	
0.899779	0.899949	1.47069	-8.45446e-06	0.00324901	-1.66052e-05	
0.899779	0.899949	1.47069	-8.5054e-06	0.00324909	-1.66105e-05	
0.899779	0.899949	1.47069	-8.54401e-06	0.00324915	-1.6611e-05	
0.899779	0.899949	1.47069	-8.56813e-06	0.0032492	-1.66067e-05	
0.899779	0.899949	1.47069	-8.55503e-06	0.0032492	-1.66048e-05	
0.899779	0.899949	1.47069	-8.53211e-06	0.00324917	-1.66004e-05	
0.899779	0.899949	1.47069	-8.49839e-06	0.00324913	-1.65932e-05	
0.899779	0.899949	1.47069	-8.46732e-06	0.00324909	-1.65855e-05	
0.899779	0.899949	1.47069	-8.44362e-06	0.00324905	-1.65784e-05	
0.899779	0.899949	1.47069	-8.43031e-06	0.00324902	-1.65729e-05	
0.899779	0.899949	1.47069	-8.42619e-06	0.003249	-1.65691e-05	
0.899779	0.899949	1.47069	-8.42906e-06	0.00324899	-1.6567e-05	
0.899779	0.899949	1.47069	-8.43622e-06	0.00324899	-1.65661e-05	
0.899779	0.899949	1.47069	-8.44517e-06	0.003249	-1.65663e-05	
0.899779	0.899949	1.47069	-8.44517e-06	0.003249	-1.65663e-05	
0.899779	0.899949	1.47069	-8.46008e-06	0.00324902	-1.65684e-05	
0.899779	0.899949	1.47069	-8.46008e-06	0.00324902	-1.65684e-05	
0.899779	0.899949	1.47069	-8.43693e-06	0.003249	-1.65789e-05	
0.899779	0.899949	1.47069	-8.43693e-06	0.003249	-1.65789e-05	
0.899779	0.899949	1.47069	-8.35227e-06	0.00324889	-1.66047e-05	
0.899779	0.899949	1.47069	-8.30202e-06	0.00324881	-1.6622e-05	
0.899779	0.899949	1.47069	-8.22953e-06	0.00324872	-1.66459e-05	
0.899779	0.899949	1.47069	-8.22953e-06	0.00324872	-1.66459e-05	
0.899779	0.899949	1.47069	-8.14335e-06	0.00324858	-1.66978e-05	
0.899779	0.899949	1.47069	-8.13365e-06	0.00324855	-1.67248e-05	
0.899779	0.899949	1.47069	-8.1215e-06	0.00324852	-1.67594e-05	
0.899779	0.899949	1.47069	-8.1215e-06	0.00324852	-1.67594e-05	
0.899779	0.899949	1.47069	-8.12938e-06	0.0032485	-1.67932e-05	
0.899779	0.899949	1.47069	-8.13928e-06	0.0032485	-1.68572e-05	
0.899779	0.899949	1.47069	-8.12186e-06	0.00324847	-1.68935e-05	
0.899779	0.899949	1.47069	-8.12186e-06	0.00324847	-1.68935e-05	
0.899779	0.899949	1.47069	-8.08554e-06	0.00324842	-1.69318e-05	
0.899779	0.899949	1.47069	-8.06764e-06	0.00324839	-1.69652e-05	
0.899779	0.899949	1.47069	-8.03376e-06	0.00324834	-1.69994e-05	
0.899779	0.899949	1.47069	-7.97082e-06	0.00324825	-1.70417e-05	
0.899779	0.899949	1.47069	-7.90089e-06	0.00324814	-1.7086e-05	
0.899779	0.899949	1.47069	-7.82366e-06	0.00324802	-1.71307e-05	
0.899779	0.899949	1.47069	-7.72556e-06	0.00324787	-1.71821e-05	
0.899779	0.899949	1.47069	-7.64063e-06	0.00324773	-1.72354e-05	
0.899779	0.899949	1.47069	-7.5706e-06	0.00324762	-1.72887e-05	
0.899779	0.899949	1.47069	-7.5333e-06	0.00324755	-1.73434e-05	
0.899779	0.899949	1.47069	-7.52715e-06	0.00324752	-1.73985e-05	
0.899779	0.899949	1.47069	-7.54687e-06	0.00324753	-1.74522e-05	
0.899779	0.899949	1.47069	-7.58304e-06	0.00324756	-1.75025e-05	
0.899779	0.899949	1.47069	-7.60524e-06	0.00324758	-1.75558e-05	
0.899779	0.899949	1.47069	-7.63338e-06	0.0032476	-1.76027e-05	
0.899779	0.899949	1.47069	-7.6569e-06	0.00324763	-1.76411e-05	
0.899779	0.899949	1.47069	-7.68133e-06	0.00324767	-1.76706e-05	
0.899779	0.899949	1.47069	-7.7063e-06	0.00324771	-1.76917e-05	
0.899779	0.899949	1.47069	-7.73217e-06	0.00324775	-1.77051e-05	
0.899779	0.899949	1.47069	-7.75761e-06	0.00324779	-1.77113e-05	
0.899779	0.899949	1.47069	-7.78159e-06	0.00324783	-1.77107e-05	
0.899779	0.899949	1.47069	-7.80404e-06	0.00324786	-1.77041e-05	
0.899779	0.899949	1.47069	-7.82527e-06	0.00324788	-1.76921e-05	
0.899779	0.899949	1.47069	-7.84575e-06	0.00324791	-1.76756e-05	
0.899779	0.899949	1.47069	-7.86591e-06	0.00324793	-1.76554e-05	
0.899779	0.899949	1.47069	-7.88614e-06	0.00324795	-1.76323e-05	
0.899779	0.899949	1.47069	-7.90669e-06	0.00324798	-1.7607e-05	
0.899779	0.899949	1.47069	-7.92764e-06	0.00324801	-1.75802e-05	
0.899779	0.899949	1.47069	-7.94912e-06	0.00324804	-1.75521e-05	
0.899779	0.899949	1.47069	-7.97118e-06	0.00324808	-1.75233e-05	
0.899779	0.899949	1.47069	-7.99334e-06	0.00324811	-1.7494e-05	
0.899779	0.899949	1.47069	-8.01497e-06	0.00324815	-1.74644e-05	
0.899779	0.899949	1.47069	-8.03556e-06	0.00324818	-1.74347e-05	
0.899779	0.899949	1.47069	-8.05488e-06	0.00324821	-1.74052e-05	
0.899779	0.899949	1.47069	-8.07291e-06	0.00324824	-1.73759e-05	
0.899779	0.899949	1.47069	-8.08975e-06	0.00324827	-1.7347e-05	
0.899779	0.899949	1.47069	-8.10562e-06	0.00324829	-1.73188e-05	
0.899779	0.899949	1.47069	-8.12077e-06	0.00324832	-1.72913e-05	
0.899779	0.899949	1.47069	-8.13544e-06	0.00324834	-1.72646e-05	
0.899779	0.899949	1.47069	-8.14194e-06	0.00324835	-1.72203e-05	
0.899779	0.899949	1.47069	-8.11446e-06	0.00324831	-1.72098e-05	
0.899779	0.899949	1.47069	-8.11446e-06	0.00324831	-1.72098e-05	
0.899779	0.899949	1.47069	-8.08544e-06	0.00324826	-1.71835e-05	
0.899779	0.899949	1.47069	-8.08544e-06	0.00324826	-1.71835e-05	
0.899779	0.899949	1.47069	-8.2138e-06	0.00324843	-1.71347e-05	
0.899779	0.899949	1.47069	-8.31034e-06	0.00324856	-1.71102e-05	
0.899779	0.899949	1.47069	-8.31034e-06	0.00324856	-1.71102e-05	
0.899779	0.899949	1.47069	-8.39773e-06	0.00324868	-1.70957e-05	
0.899779	0.899949	1.47069	-8.48436e-06	0.0032488	-1.70717e-05	
0.899779	0.899949	1.47069	-8.54038e-06	0.00324888	-1.70434e-05	
0.899779	0.899949	1.47069	-8.56926e-06	0.00324893	-1.70108e-05	
0.899779	0.899949	1.47069	-8.57191e-06	0.00324895	-1.69753e-05	
0.899779	0.899949	1.47069	-8.55439e-06	0.00324894	-1.6939e-05	
0.899779	0.899949	1.47069	-8.48477e-06	0.00324886	-1.68709e-05	
0.899779	0.899949	1.47069	-8.43912e-06	0.00324881	-1.68406e-05	
0.899779	0.899949	1.47069	-8.39238e-06	0.00324875	-1.68143e-05	
0.899779	0.899949	1.47069	-8.37905e-06	0.00324872	-1.67863e-05	
0.899779	0.899949	1.47069	-8.37905e-06	0.00324872	-1.67863e-05	
0.899779	0.899949	1.47069	-8.40009e-06	0.00324875	-1.67568e-05	
0.899779	0.899949	1.47069	-8.45827e-06	0.00324882	-1.67263e-05	
0.899779	0.899949	1.47069	-8.62493e-06	0.00324904	-1.66667e-05	
0.899779	0.899949	1.47069	-8.6968e-06	0.00324914	-1.66433e-05	
0.899779	0.899949	1.47069	-8.74437e-06	0.00324922	-1.6622e-05	
0.899779	0.899949	1.47069	-8.74437e-06	0.00324922	-1.6622e-05	
0.899779	0.899949	1.47069	-8.78217e-06	0.00324928	-1.65947e-05	
0.899779	0.899949	1.47069	-8.81775e-06	0.00324934	-1.65624e-05	
0.899779	0.899949	1.47069	-8.82473e-06	0.00324938	-1.65316e-05	
0.899779	0.899949	1.47069	-8.8094e-06	0.00324938	-1.65046e-05	
0.899779	0.899949	1.47069	-8.77091e-06	0.00324934	-1.64816e-05	
0.899779	0.899949	1.47069	-8.69518e-06	0.00324923	-1.64691e-05	
0.899779	0.899949	1.47069	-8.60833e-06	0.00324909	-1.64626e-05	
0.899779	0.899949	1.47069	-8.51238e-06	0.00324896	-1.64615e-05	
0.899779	0.899949	1.47069	-8.42539e-06	0.00324884	-1.64677e-05	
0.899779	0.899949	1.47069	-8.3613e-06	0.00324875	-1.64819e-05	
0.899779	0.899949	1.47069	-8.32503e-06	0.00324869	-1.65037e-05	
0.899779	0.899949	1.47069	-8.3125e-06	0.00324866	-1.65312e-05	
0.899779	0.899949	1.47069	-8.31681e-06	0.00324865	-1.65622e-05	
0.899779	0.899949	1.47069	-8.33087e-06	0.00324866	-1.65945e-05	
0.899779	0.899949	1.47069	-8.34874e-06	0.00324868	-1.66263e-05	
0.899779	0.899949	1.47069	-8.36574e-06	0.0032487	-1.66562e-05	
0.899779	0.899949	1.47069	-8.37862e-06	0.00324873	-1.66831e-05	
0.899779	0.899949	1.47069	-8.38553e-06	0.00324875	-1.67065e-05	
0.899779	0.899949	1.47069	-8.38591e-06	0.00324876	-1.67263e-05	
0.899779	0.899949	1.47069	-8.38036e-06	0.00324876	-1.67426e-05	
0.899779	0.899949	1.47069	-8.3703e-06	0.00324875	-1.67556e-05	
0.899779	0.899949	1.47069	-8.33357e-06	0.0032487	-1.67721e-05	
0.899779	0.899949	1.47069	-8.29787e-06	0.00324865	-1.67867e-05	
0.899779	0.899949	1.47069	-8.26095e-06	0.00324859	-1.67988e-05	
0.899779	0.899949	1.47069	-8.23704e-06	0.00324855	-1.68097e-05	
0.899779	0.899949	1.47069	-8.22803e-06	0.00324853	-1.68199e-05	
0.899779	0.899949	1.47069	-8.20812e-06	0.00324849	-1.68359e-05	
0.899779	0.899949	1.47069	-8.2025e-06	0.00324847	-1.68513e-05	
0.899779	0.899949	1.47069	-8.20203e-06	0.00324846	-1.68645e-05	
0.899779	0.899949	1.47069	-8.21342e-06	0.00324847	-1.68754e-05	
0.899779	0.899949	1.47069	-8.23404e-06	0.00324849	-1.68841e-05	
0.899779	0.899949	1.47069	-8.26144e-06	0.00324853	-1.68904e-05	
0.899779	0.899949	1.47069	-8.2911e-06	0.00324857	-1.68938e-05	
0.899779	0.899949	1.47069	-8.34274e-06	0.00324865	-1.68907e-05	
0.899779	0.899949	1.47069	-8.36164e-06	0.00324868	-1.68841e-05	
0.899779	0.899949	1.47069	-8.35217e-06	0.00324868	-1.68808e-05	
0.899779	0.899949	1.47069	-8.33985e-06	0.00324867	-1.68754e-05	
0.899779	0.899949	1.47069	-8.34815e-06	0.00324868	-1.68612e-05	
0.899779	0.899949	1.47069	-8.35019e-06	0.00324869	-1.68442e-05	
0.899779	0.899949	1.47069	-8.38809e-06	0.00324873	-1.68209e-05	
0.899779	0.899949	1.47069	-8.38809e-06	0.00324873	-1.68209e-05	
0.899779	0.899949	1.47069	-8.44762e-06	0.00324881	-1.67911e-05	
0.899779	0.899949	1.47069	-8.53072e-06	0.00324892	-1.67559e-05	
0.899779	0.899949	1.47069	-8.59877e-06	0.00324901	-1.67212e-05	
0.899779	0.899949	1.47069	-8.6329e-06	0.00324905	-1.66946e-05	
0.899779	0.899949	1.47069	-8.64192e-06	0.00324906	-1.66685e-05	
0.899779	0.899949	1.47069	-8.62403e-06	0.00324903	-1.66425e-05	
0.899779	0.899949	1.47069	-8.58652e-06	0.00324899	-1.66173e-05	
0.899779	0.899949	1.47069	-8.44515e-06	0.00324882	-1.65863e-05	
0.899779	0.899949	1.47069	-8.37264e-06	0.00324875	-1.65766e-05	
0.899779	0.899949	1.47069	-8.30993e-06	0.00324867	-1.65719e-05	
0.899779	0.899949	1.47069	-8.30993e-06	0.00324867	-1.65719e-05	
0.899779	0.899949	1.47069	-8.25071e-06	0.00324859	-1.65787e-05	
0.899779	0.899949	1.47069	-8.25245e-06	0.00324858	-1.65891e-05	
0.899779	0.899949	1.47069	-8.24835e-06	0.00324855	-1.66105e-05	
0.899779	0.899949	1.47069	-8.25778e-06	0.00324854	-1.6634e-05	
0.899779	0.899949	1.47069	-8.29498e-06	0.00324857	-1.66504e-05	
0.899779	0.899949	1.47069	-8.36085e-06	0.00324866	-1.66584e-05	
0.899779	0.899949	1.47069	-8.45372e-06	0.00324878	-1.66578e-05	
0.899779	0.899949	1.47069	-8.56246e-06	0.00324894	-1.66486e-05	
0.899779	0.899949	1.47069	-8.67345e-06	0.0032491	-1.66298e-05	
0.899779	0.899949	1.47069	-8.77365e-06	0.00324925	-1.66008e-05	
0.899779	0.899949	1.47069	-8.83519e-06	0.00324936	-1.65687e-05	
0.899779	0.899949	1.47069	-8.83519e-06	0.00324936	-1.65687e-05	
0.899779	0.899949	1.47069	-8.87784e-06	0.00324944	-1.6528e-05	
0.899779	0.899949	1.47069	-8.89743e-06	0.00324948	-1.64794e-05	
0.899779	0.899949	1.47069	-8.88451e-06	0.00324948	-1.64315e-05	
0.899779	0.899949	1.47069	-8.8461e-06	0.00324942	-1.63875e-05	
0.899779	0.899949	1.47069	-8.78223e-06	0.00324932	-1.63484e-05	
0.899779	0.899949	1.47069	-8.69631e-06	0.00324919	-1.63148e-05	
0.899779	0.899949	1.47069	-8.59935e-06	0.00324905	-1.629e-05	
0.899779	0.899949	1.47069	-8.4987e-06	0.00324891	-1.62748e-05	
0.899779	0.899949	1.47069	-8.41292e-06	0.0032488	-1.6271e-05	
0.899779	0.899949	1.47069	-8.35093e-06	0.00324871	-1.62785e-05	
0.899779	0.899949	1.47069	-8.31291e-06	0.00324866	-1.62959e-05	
0.899779	0.899949	1.47069	-8.27077e-06	0.00324859	-1.63282e-05	
0.899779	0.899949	1.47069	-8.24491e-06	0.00324855	-1.6366e-05	
0.899779	0.899949	1.47069	-8.22513e-06	0.00324852	-1.64066e-05	
0.899779	0.899949	1.47069	-8.21576e-06	0.00324851	-1.64482e-05	
0.899779	0.899949	1.47069	-8.21421e-06	0.00324851	-1.64897e-05	
0.899779	0.899949	1.47069	-8.22365e-06	0.00324854	-1.65682e-05	
0.899779	0.899949	1.47069	-8.22365e-06	0.00324854	-1.65682e-05	
0.899779	0.899949	1.47069	-8.23419e-06	0.00324856	-1.66362e-05	
0.899779	0.899949	1.47069	-8.23541e-06	0.00324857	-1.66648e-05	
0.899779	0.899949	1.47069	-8.2059e-06	0.00324852	-1.67165e-05	
0.899779	0.899949	1.47069	-8.2059e-06	0.00324852	-1.67165e-05	
0.899779	0.899949	1.47069	-8.22197e-06	0.00324853	-1.67258e-05	
0.899779	0.899949	1.47069	-8.26237e-06	0.00324858	-1.67257e-05	
0.899779	0.899949	1.47069	-8.26237e-06	0.00324858	-1.67257e-05	
0.899779	0.899949	1.47069	-8.30095e-06	0.00324863	-1.67226e-05	
0.899779	0.899949	1.47069	-8.34928e-06	0.00324868	-1.6711e-05	
0.899779	0.899949	1.47069	-8.37834e-06	0.00324872	-1.66966e-05	
0.899779	0.899949	1.47069	-8.39086e-06	0.00324874	-1.66802e-05	
0.899779	0.899949	1.47069	-8.38357e-06	0.00324874	-1.66627e-05	
0.899779	0.899949	1.47069	-8.36064e-06	0.00324872	-1.66451e-05	
0.899779	0.899949	1.47069	-8.32791e-06	0.00324868	-1.66287e-05	
0.899779	0.899949	1.47069	-8.29191e-06	0.00324864	-1.66149e-05	
0.899779	0.899949	1.47069	-8.25791e-06	0.00324859	-1.66046e-05	
0.899779	0.899949	1.47069	-8.22935e-06	0.00324855	-1.65985e-05	
0.899779	0.899949	1.47069	-8.20798e-06	0.00324852	-1.65965e-05	
0.899779	0.899949	1.47069	-8.19415e-06	0.00324849	-1.65985e-05	
0.899779	0.899949	1.47069	-8.18726e-06	0.00324847	-1.66039e-05	
0.899779	0.899949	1.47069	-8.18604e-06	0.00324846	-1.66118e-05	
0.899779	0.899949	1.47069	-8.18894e-06	0.00324846	-1.66216e-05	
0.899779	0.899949	1.47069	-8.19427e-06	0.00324847	-1.66325e-05	
0.899779	0.899949	1.47069	-8.20046e-06	0.00324847	-1.66438e-05	
0.899779	0.899949	1.47069	-8.20622e-06	0.00324848	-1.66548e-05	
0.899779	0.899949	1.47069	-8.2106e-06	0.00324849	-1.66652e-05	
0.899779	0.899949	1.47069	-8.21315e-06	0.00324849	-1.66746e-05	
0.899779	0.899949	1.47069	-8.21383e-06	0.00324849	-1.66828e-05	
0.899779	0.899949	1.47069	-8.213e-06	0.00324849	-1.66899e-05	
0.899779	0.899949	1.47069	-8.21129e-06	0.00324849	-1.66958e-05	
0.899779	0.899949	1.47069	-8.20943e-06	0.00324848	-1.67005e-05	
0.899779	0.899949	1.47069	-8.20814e-06	0.00324848	-1.67043e-05	
0.899779	0.899949	1.47069	-8.20795e-06	0.00324847	-1.67072e-05	
0.899779	0.899949	1.47069	-8.20919e-06	0.00324847	-1.67093e-05	
0.899779	0.899949	1.47069	-8.21195e-06	0.00324847	-1.67107e-05	
0.899779	0.899949	1.47069	-8.21606e-06	0.00324847	-1.67114e-05	
0.899779	0.899949	1.47069	-8.22122e-06	0.00324848	-1.67114e-05	
0.899779	0.899949	1.47069	-8.22702e-06	0.00324848	-1.67108e-05	
0.899779	0.899949	1.47069	-8.23305e-06	0.00324849	-1.67095e-05	
0.899779	0.899949	1.47069	-8.23894e-06	0.0032485	-1.67076e-05	
0.899779	0.899949	1.47069	-8.24445e-06	0.0032485	-1.6705e-05	
0.899779	0.899949	1.47069	-8.24941e-06	0.00324851	-1.6702e-05	
0.899779	0.899949	1.47069	-8.25382e-06	0.00324852	-1.66984e-05	
0.899779	0.899949	1.47069	-8.25773e-06	0.00324852	-1.66945e-05	
0.899779	0.899949	1.47069	-8.2613e-06	0.00324853	-1.66902e-05	
0.899779	0.899949	1.47069	-8.23939e-06	0.0032485	-1.66916e-05	
0.899779	0.899949	1.47069	-8.22155e-06	0.00324847	-1.6693e-05	
0.899779	0.899949	1.47069	-8.203e-06	0.00324845	-1.66938e-05	
0.899779	0.899949	1.47069	-8.19389e-06	0.00324843	-1.66946e-05	
0.899779	0.899949	1.47069	-8.19473e-06	0.00324843	-1.66955e-05	
0.899779	0.899949	1.47069	-8.2054e-06	0.00324844	-1.66968e-05	
0.899779	0.899949	1.47069	-8.19983e-06	0.00324843	-1.67043e-05	
0.899779	0.899949	1.47069	-8.20175e-06	0.00324842	-1.67114e-05	
0.899779	0.899949	1.47069	-8.20317e-06	0.00324842	-1.67166e-05	
0.899779	0.899949	1.47069	-8.2109e-06	0.00324843	-1.67199e-05	
0.899779	0.899949	1.47069	-8.22424e-06	0.00324845	-1.67214e-05	
0.899779	0.899949	1.47069	-8.24269e-06	0.00324847	-1.67213e-05	
0.899779	0.899949	1.47069	-8.26365e-06	0.0032485	-1.67194e-05	
0.899779	0.899949	1.47069	-8.28457e-06	0.00324853	-1.67154e-05	
0.899779	0.899949	1.47069	-8.30336e-06	0.00324855	-1.67092e-05	
0.899779	0.899949	1.47069	-8.29486e-06	0.00324855	-1.67068e-05	
0.899779	0.899949	1.47069	-8.28685e-06	0.00324854	-1.67028e-05	
0.899779	0.899949	1.47069	-8.27486e-06	0.00324852	-1.66966e-05	
0.899779	0.899949	1.47069	-8.26915e-06	0.00324851	-1.66891e-05	
0.899779	0.899949	1.47069	-8.27103e-06	0.00324852	-1.66811e-05	
0.899779	0.899949	1.47069	-8.2812e-06	0.00324853	-1.66729e-05	
0.899779	0.899949	1.47069	-8.29736e-06	0.00324854	-1.66644e-05	
0.899779	0.899949	1.47069	-8.31675e-06	0.00324856	-1.66555e-05	
0.899779	0.899949	1.47069	-8.33672e-06	0.00324859	-1.66458e-05	
0.899779	0.899949	1.47069	-8.35531e-06	0.00324861	-1.66351e-05	
0.899779	0.899949	1.47069	-8.37135e-06	0.00324863	-1.66234e-05	
0.899779	0.899949	1.47069	-8.38433e-06	0.00324865	-1.66108e-05	
0.899779	0.899949	1.47069	-8.39419e-06	0.00324867	-1.65975e-05	
0.899779	0.899949	1.47069	-8.4012e-06	0.00324868	-1.65838e-05	
0.899779	0.899949	1.47069	-8.38081e-06	0.00324867	-1.65756e-05	
0.899779	0.899949	1.47069	-8.36265e-06	0.00324864	-1.65677e-05	
0.899779	0.899949	1.47069	-8.31738e-06	0.00324859	-1.65654e-05	
0.899779	0.899949	1.47069	-8.28453e-06	0.00324854	-1.65639e-05	
0.899779	0.899949	1.47069	-8.26029e-06	0.00324851	-1.65629e-05	
0.899779	0.899949	1.47069	-8.25503e-06	0.00324849	-1.65632e-05	
0.899779	0.899949	1.47069	-8.26643e-06	0.0032485	-1.65645e-05	
0.899779	0.899949	1.47069	-8.29128e-06	0.00324852	-1.65665e-05	
0.899779	0.899949	1.47069	-8.32348e-06	0.00324856	-1.6568e-05	
0.899779	0.899949	1.47069	-8.35753e-06	0.0032486	-1.6568e-05	
0.899779	0.899949	1.47069	-8.38901e-06	0.00324864	-1.65658e-05	
0.899779	0.899949	1.47069	-8.41516e-06	0.00324868	-1.6561e-05	
0.899779	0.899949	1.47069	-8.43471e-06	0.00324871	-1.65536e-05	
0.899779	0.899949	1.47069	-8.44755e-06	0.00324873	-1.65438e-05	
0.899779	0.899949	1.47069	-8.45442e-06	0.00324875	-1.65321e-05	
0.899779	0.899949	1.47069	-8.45652e-06	0.00324876	-1.6519e-05	
0.899779	0.899949	1.47069	-8.45536e-06	0.00324876	-1.65052e-05	
0.899779	0.899949	1.47069	-8.45247e-06	0.00324876	-1.64912e-05	
0.899779	0.899949	1.47069	-8.44925e-06	0.00324875	-1.64774e-05	
0.899779	0.899949	1.47069	-8.44685e-06	0.00324874	-1.64643e-05	
0.899779	0.899949	1.47069	-8.44601e-06	0.00324874	-1.64521e-05	
0.899779	0.899949	1.47069	-8.44707e-06	0.00324874	-1.6441e-05	
0.899779	0.899949	1.47069	-8.44992e-06	0.00324874	-1.64311e-05	
0.899779	0.899949	1.47069	-8.45412e-06	0.00324874	-1.64222e-05	
0.899779	0.899949	1.47069	-8.45903e-06	0.00324875	-1.64144e-05	
