1.67381	0.929814	0.536545	0.0610978	0.00562175	0.78064	
1.67378	0.929842	0.536517	0.0611472	0.00562175	0.78064	
1.67375	0.929871	0.536489	0.0611967	0.00562175	0.78064	
1.67372	0.929899	0.53646	0.0612462	0.00562175	0.78064	
1.6737	0.929927	0.536432	0.0612957	0.00562175	0.78064	
1.67367	0.929956	0.536404	0.0613453	0.00562175	0.78064	
1.67364	0.929984	0.536375	0.0613948	0.00562175	0.78064	
1.67361	0.930013	0.536347	0.0614443	0.00562175	0.78064	
1.67358	0.930041	0.536318	0.0614939	0.00562175	0.78064	
1.67355	0.930069	0.53629	0.0615434	0.00562175	0.78064	
1.67352	0.930098	0.536262	0.061593	0.00562175	0.78064	
1.6735	0.930126	0.536233	0.0616426	0.00562175	0.78064	
1.67347	0.930155	0.536205	0.0616922	0.00562175	0.78064	
1.67341	0.930211	0.536148	0.0617914	0.00562175	0.78064	
1.67338	0.93024	0.53612	0.061841	0.00562175	0.78064	
1.67333	0.930297	0.536063	0.0619402	0.00562175	0.78064	
1.6733	0.930325	0.536034	0.0619899	0.00562175	0.78064	
1.67324	0.930382	0.535977	0.0620892	0.00562175	0.78064	
1.67321	0.930411	0.535949	0.0621388	0.00562175	0.78064	
1.67318	0.930439	0.53592	0.0621885	0.00562175	0.78064	
1.67316	0.930467	0.535892	0.0622382	0.00562175	0.78064	
1.67313	0.930496	0.535863	0.0622879	0.00562175	0.78064	
1.6731	0.930524	0.535835	0.0623376	0.00562175	0.78064	
1.67307	0.930553	0.535807	0.0623873	0.00562175	0.78064	
1.67307	0.930553	0.535807	0.0623873	0.00562175	0.78064	
1.67304	0.930581	0.535778	0.0624371	0.00562175	0.78064	
1.67301	0.93061	0.53575	0.0624868	0.00562175	0.78064	
1.67298	0.930638	0.535721	0.0625366	0.00562175	0.78064	
1.67296	0.930667	0.535693	0.0625863	0.00562175	0.78064	
1.67293	0.930695	0.535664	0.0626361	0.00562175	0.78064	
1.6729	0.930724	0.535635	0.0626859	0.00562175	0.78064	
1.67287	0.930752	0.535607	0.0627356	0.00562175	0.78064	
1.67284	0.930781	0.535578	0.0627854	0.00562175	0.78064	
1.67281	0.93081	0.53555	0.0628352	0.00562175	0.78064	
1.67278	0.930838	0.535521	0.062885	0.00562175	0.78064	
1.67276	0.930867	0.535493	0.0629349	0.00562175	0.78064	
1.67273	0.930895	0.535464	0.0629847	0.00562175	0.78064	
1.6727	0.930924	0.535436	0.0630345	0.00562175	0.78064	
1.67267	0.930952	0.535407	0.0630844	0.00562175	0.78064	
1.67264	0.930981	0.535379	0.0631342	0.00562175	0.78064	
1.67261	0.931009	0.53535	0.0631841	0.00562175	0.78064	
1.67258	0.931038	0.535321	0.063234	0.00562175	0.78064	
1.67256	0.931067	0.535293	0.0632839	0.00562175	0.78064	
1.67253	0.931095	0.535264	0.0633338	0.00562175	0.78064	
1.6725	0.931124	0.535236	0.0633837	0.00562175	0.78064	
1.67247	0.931152	0.535207	0.0634336	0.00562175	0.78064	
1.67244	0.931181	0.535178	0.0634835	0.00562175	0.78064	
1.67241	0.93121	0.53515	0.0635334	0.00562175	0.78064	
1.67238	0.931238	0.535121	0.0635834	0.00562175	0.78064	
1.67236	0.931267	0.535093	0.0636333	0.00562175	0.78064	
1.67233	0.931295	0.535064	0.0636833	0.00562175	0.78064	
1.6723	0.931324	0.535035	0.0637332	0.00562175	0.78064	
1.67227	0.931353	0.535007	0.0637832	0.00562175	0.78064	
1.67224	0.931381	0.534978	0.0638332	0.00562175	0.78064	
1.67221	0.93141	0.534949	0.0638832	0.00562175	0.78064	
1.67218	0.931439	0.534921	0.0639332	0.00562175	0.78064	
1.67216	0.931467	0.534892	0.0639832	0.00562175	0.78064	
1.67213	0.931496	0.534863	0.0640332	0.00562175	0.78064	
1.6721	0.931525	0.534835	0.0640833	0.00562175	0.78064	
1.67207	0.931553	0.534806	0.0641333	0.00562175	0.78064	
1.67204	0.931582	0.534777	0.0641833	0.00562175	0.78064	
1.67201	0.931611	0.534749	0.0642334	0.00562175	0.78064	
1.67198	0.931639	0.53472	0.0642835	0.00562175	0.78064	
1.67195	0.931668	0.534691	0.0643335	0.00562175	0.78064	
1.67193	0.931697	0.534663	0.0643836	0.00562175	0.78064	
1.6719	0.931725	0.534634	0.0644337	0.00562175	0.78064	
1.67187	0.931754	0.534605	0.0644838	0.00562175	0.78064	
1.67184	0.931783	0.534577	0.0645339	0.00562175	0.78064	
1.67181	0.931811	0.534548	0.064584	0.00562175	0.78064	
1.67178	0.93184	0.534519	0.0646342	0.00562175	0.78064	
1.67175	0.931869	0.53449	0.0646843	0.00562175	0.78064	
1.67172	0.931898	0.534462	0.0647344	0.00562175	0.78064	
1.6717	0.931926	0.534433	0.0647846	0.00562175	0.78064	
1.67167	0.931955	0.534404	0.0648347	0.00562175	0.78064	
1.67164	0.931984	0.534376	0.0648849	0.00562175	0.78064	
1.67161	0.932013	0.534347	0.0649351	0.00562175	0.78064	
1.67158	0.932041	0.534318	0.0649853	0.00562175	0.78064	
1.67155	0.93207	0.534289	0.0650355	0.00562175	0.78064	
1.67152	0.932099	0.53426	0.0650857	0.00562175	0.78064	
1.67149	0.932128	0.534232	0.0651359	0.00562175	0.78064	
1.67147	0.932156	0.534203	0.0651861	0.00562175	0.78064	
1.67144	0.932185	0.534174	0.0652363	0.00562175	0.78064	
1.67141	0.932214	0.534145	0.0652866	0.00562175	0.78064	
1.67138	0.932243	0.534117	0.0653368	0.00562175	0.78064	
1.67135	0.932272	0.534088	0.0653871	0.00562175	0.78064	
1.67132	0.9323	0.534059	0.0654373	0.00562175	0.78064	
1.67129	0.932329	0.53403	0.0654876	0.00562175	0.78064	
1.67126	0.932358	0.534001	0.0655379	0.00562175	0.78064	
1.67124	0.932387	0.533973	0.0655882	0.00562175	0.78064	
1.67121	0.932416	0.533944	0.0656384	0.00562175	0.78064	
1.67118	0.932444	0.533915	0.0656888	0.00562175	0.78064	
1.67115	0.932473	0.533886	0.0657391	0.00562175	0.78064	
1.67112	0.932502	0.533857	0.0657894	0.00562175	0.78064	
1.67109	0.932531	0.533828	0.0658397	0.00562175	0.78064	
1.67106	0.93256	0.5338	0.06589	0.00562175	0.78064	
1.67103	0.932589	0.533771	0.0659404	0.00562175	0.78064	
1.67101	0.932617	0.533742	0.0659907	0.00562175	0.78064	
1.67098	0.932646	0.533713	0.0660411	0.00562175	0.78064	
1.67095	0.932675	0.533684	0.0660915	0.00562175	0.78064	
1.67092	0.932704	0.533655	0.0661419	0.00562175	0.78064	
1.67089	0.932733	0.533626	0.0661922	0.00562175	0.78064	
1.67086	0.932762	0.533598	0.0662426	0.00562175	0.78064	
1.67083	0.932791	0.533569	0.066293	0.00562175	0.78064	
1.6708	0.93282	0.53354	0.0663434	0.00562175	0.78064	
1.67077	0.932848	0.533511	0.0663939	0.00562175	0.78064	
1.67075	0.932877	0.533482	0.0664443	0.00562175	0.78064	
1.67072	0.932906	0.533453	0.0664947	0.00562175	0.78064	
1.67069	0.932935	0.533424	0.0665452	0.00562175	0.78064	
1.67066	0.932964	0.533395	0.0665956	0.00562175	0.78064	
1.67063	0.932993	0.533366	0.0666461	0.00562175	0.78064	
1.6706	0.933022	0.533338	0.0666965	0.00562175	0.78064	
1.67057	0.933051	0.533309	0.066747	0.00562175	0.78064	
1.67054	0.93308	0.53328	0.0667975	0.00562175	0.78064	
1.67049	0.933138	0.533222	0.0668985	0.00562175	0.78064	
1.67046	0.933167	0.533193	0.066949	0.00562175	0.78064	
1.6704	0.933224	0.533135	0.06705	0.00562175	0.78064	
1.67037	0.933253	0.533106	0.0671005	0.00562175	0.78064	
1.67034	0.933282	0.533077	0.0671511	0.00562175	0.78064	
1.67031	0.933311	0.533048	0.0672016	0.00562175	0.78064	
1.67028	0.93334	0.533019	0.0672522	0.00562175	0.78064	
1.67025	0.933369	0.53299	0.0673027	0.00562175	0.78064	
1.67022	0.933398	0.532961	0.0673533	0.00562175	0.78064	
1.6702	0.933427	0.532932	0.0674039	0.00562175	0.78064	
1.67017	0.933456	0.532903	0.0674545	0.00562175	0.78064	
1.67014	0.933485	0.532874	0.0675051	0.00562175	0.78064	
1.67011	0.933514	0.532845	0.0675557	0.00562175	0.78064	
1.67008	0.933543	0.532816	0.0676063	0.00562175	0.78064	
1.67005	0.933572	0.532787	0.0676569	0.00562175	0.78064	
1.67002	0.933601	0.532758	0.0677075	0.00562175	0.78064	
1.66999	0.93363	0.532729	0.0677581	0.00562175	0.78064	
1.66996	0.933659	0.5327	0.0678088	0.00562175	0.78064	
1.66993	0.933688	0.532671	0.0678594	0.00562175	0.78064	
1.66991	0.933717	0.532642	0.0679101	0.00562175	0.78064	
1.66988	0.933746	0.532613	0.0679607	0.00562175	0.78064	
1.66982	0.933804	0.532555	0.0680621	0.00562175	0.78064	
1.66979	0.933833	0.532526	0.0681127	0.00562175	0.78064	
1.66976	0.933862	0.532497	0.0681634	0.00562175	0.78064	
1.66973	0.933891	0.532468	0.0682141	0.00562175	0.78064	
1.6697	0.93392	0.532439	0.0682648	0.00562175	0.78064	
1.66967	0.933949	0.53241	0.0683155	0.00562175	0.78064	
1.66964	0.933979	0.532381	0.0683663	0.00562175	0.78064	
1.66962	0.934008	0.532352	0.068417	0.00562175	0.78064	
1.66959	0.934037	0.532323	0.0684677	0.00562175	0.78064	
1.66956	0.934066	0.532294	0.0685185	0.00562175	0.78064	
1.66953	0.934095	0.532265	0.0685692	0.00562175	0.78064	
1.6695	0.934124	0.532235	0.06862	0.00562175	0.78064	
1.66947	0.934153	0.532206	0.0686707	0.00562175	0.78064	
1.66944	0.934182	0.532177	0.0687215	0.00562175	0.78064	
1.66941	0.934211	0.532148	0.0687723	0.00562175	0.78064	
1.66938	0.93424	0.532119	0.0688231	0.00562175	0.78064	
1.66938	0.93424	0.532119	0.0688231	0.00562175	0.78064	
1.66935	0.934269	0.53209	0.0688739	0.00562175	0.78064	
1.66932	0.934298	0.532061	0.0689247	0.00562175	0.78064	
1.6693	0.934328	0.532032	0.0689755	0.00562175	0.78064	
1.66927	0.934357	0.532003	0.0690263	0.00562175	0.78064	
1.66924	0.934386	0.531974	0.0690771	0.00562175	0.78064	
1.66921	0.934415	0.531944	0.0691279	0.00562175	0.78064	
1.66918	0.934444	0.531915	0.0691788	0.00562175	0.78064	
1.66915	0.934473	0.531886	0.0692296	0.00562175	0.78064	
1.66912	0.934502	0.531857	0.0692805	0.00562175	0.78064	
1.66909	0.934531	0.531828	0.0693313	0.00562175	0.78064	
1.66906	0.934561	0.531799	0.0693822	0.00562175	0.78064	
1.66903	0.93459	0.53177	0.0694331	0.00562175	0.78064	
1.669	0.934619	0.53174	0.0694839	0.00562175	0.78064	
1.66897	0.934648	0.531711	0.0695348	0.00562175	0.78064	
1.66895	0.934677	0.531682	0.0695857	0.00562175	0.78064	
1.66892	0.934706	0.531653	0.0696366	0.00562175	0.78064	
1.66889	0.934736	0.531624	0.0696875	0.00562175	0.78064	
1.66886	0.934765	0.531595	0.0697384	0.00562175	0.78064	
1.66883	0.934794	0.531565	0.0697894	0.00562175	0.78064	
1.6688	0.934823	0.531536	0.0698403	0.00562175	0.78064	
1.66877	0.934852	0.531507	0.0698912	0.00562175	0.78064	
1.66874	0.934881	0.531478	0.0699422	0.00562175	0.78064	
1.66871	0.934911	0.531449	0.0699931	0.00562175	0.78064	
1.66868	0.93494	0.53142	0.0700441	0.00562175	0.78064	
1.66865	0.934969	0.53139	0.070095	0.00562175	0.78064	
1.66862	0.934998	0.531361	0.070146	0.00562175	0.78064	
1.6686	0.935027	0.531332	0.070197	0.00562175	0.78064	
1.66857	0.935057	0.531303	0.0702479	0.00562175	0.78064	
1.66854	0.935086	0.531273	0.0702989	0.00562175	0.78064	
1.66851	0.935115	0.531244	0.0703499	0.00562175	0.78064	
1.66848	0.935144	0.531215	0.0704009	0.00562175	0.78064	
1.66845	0.935174	0.531186	0.0704519	0.00562175	0.78064	
1.66842	0.935203	0.531157	0.070503	0.00562175	0.78064	
1.66839	0.935232	0.531127	0.070554	0.00562175	0.78064	
1.66836	0.935261	0.531098	0.070605	0.00562175	0.78064	
1.66833	0.935291	0.531069	0.0706561	0.00562175	0.78064	
1.6683	0.93532	0.53104	0.0707071	0.00562175	0.78064	
1.66827	0.935349	0.53101	0.0707581	0.00562175	0.78064	
1.66824	0.935378	0.530981	0.0708092	0.00562175	0.78064	
1.66822	0.935408	0.530952	0.0708603	0.00562175	0.78064	
1.66819	0.935437	0.530923	0.0709113	0.00562175	0.78064	
1.66816	0.935466	0.530893	0.0709624	0.00562175	0.78064	
1.66813	0.935495	0.530864	0.0710135	0.00562175	0.78064	
1.6681	0.935525	0.530835	0.0710646	0.00562175	0.78064	
1.66807	0.935554	0.530806	0.0711157	0.00562175	0.78064	
1.66804	0.935583	0.530776	0.0711668	0.00562175	0.78064	
1.66801	0.935612	0.530747	0.0712179	0.00562175	0.78064	
1.66798	0.935642	0.530718	0.071269	0.00562175	0.78064	
1.66795	0.935671	0.530688	0.0713201	0.00562175	0.78064	
1.66792	0.9357	0.530659	0.0713712	0.00562175	0.78064	
1.66789	0.93573	0.53063	0.0714224	0.00562175	0.78064	
1.66786	0.935759	0.530601	0.0714735	0.00562175	0.78064	
1.66783	0.935788	0.530571	0.0715247	0.00562175	0.78064	
1.66781	0.935818	0.530542	0.0715758	0.00562175	0.78064	
1.66778	0.935847	0.530513	0.071627	0.00562175	0.78064	
1.66775	0.935876	0.530483	0.0716781	0.00562175	0.78064	
1.66772	0.935905	0.530454	0.0717293	0.00562175	0.78064	
1.66769	0.935935	0.530425	0.0717805	0.00562175	0.78064	
1.66766	0.935964	0.530395	0.0718317	0.00562175	0.78064	
1.66763	0.935993	0.530366	0.0718829	0.00562175	0.78064	
1.6676	0.936023	0.530337	0.0719341	0.00562175	0.78064	
1.66757	0.936052	0.530307	0.0719853	0.00562175	0.78064	
1.66754	0.936081	0.530278	0.0720365	0.00562175	0.78064	
1.66751	0.936111	0.530249	0.0720877	0.00562175	0.78064	
1.66748	0.93614	0.530219	0.0721389	0.00562175	0.78064	
1.66745	0.936169	0.53019	0.0721902	0.00562175	0.78064	
1.66742	0.936199	0.530161	0.0722414	0.00562175	0.78064	
1.66739	0.936228	0.530131	0.0722926	0.00562175	0.78064	
1.66737	0.936258	0.530102	0.0723439	0.00562175	0.78064	
1.66731	0.936316	0.530043	0.0724464	0.00562175	0.78064	
1.66725	0.936375	0.529984	0.0725489	0.00562175	0.78064	
1.66722	0.936404	0.529955	0.0726002	0.00562175	0.78064	
1.66716	0.936463	0.529896	0.0727028	0.00562175	0.78064	
1.66713	0.936493	0.529867	0.0727541	0.00562175	0.78064	
1.6671	0.936522	0.529837	0.0728054	0.00562175	0.78064	
1.66707	0.936551	0.529808	0.0728567	0.00562175	0.78064	
1.66704	0.936581	0.529779	0.072908	0.00562175	0.78064	
1.66701	0.93661	0.529749	0.0729593	0.00562175	0.78064	
1.66701	0.93661	0.529749	0.0729593	0.00562175	0.78064	
1.66698	0.93664	0.52972	0.0730106	0.00562175	0.78064	
1.66695	0.936669	0.52969	0.073062	0.00562175	0.78064	
1.66692	0.936698	0.529661	0.0731133	0.00562175	0.78064	
1.66689	0.936728	0.529632	0.0731646	0.00562175	0.78064	
1.66687	0.936757	0.529602	0.073216	0.00562175	0.78064	
1.66684	0.936787	0.529573	0.0732673	0.00562175	0.78064	
1.66681	0.936816	0.529543	0.0733187	0.00562175	0.78064	
1.66678	0.936846	0.529514	0.0733701	0.00562175	0.78064	
1.66675	0.936875	0.529484	0.0734214	0.00562175	0.78064	
1.66672	0.936904	0.529455	0.0734728	0.00562175	0.78064	
1.66669	0.936934	0.529426	0.0735242	0.00562175	0.78064	
1.66666	0.936963	0.529396	0.0735756	0.00562175	0.78064	
1.66663	0.936993	0.529367	0.073627	0.00562175	0.78064	
1.6666	0.937022	0.529337	0.0736784	0.00562175	0.78064	
1.66657	0.937052	0.529308	0.0737298	0.00562175	0.78064	
1.66654	0.937081	0.529278	0.0737812	0.00562175	0.78064	
1.66651	0.937111	0.529249	0.0738326	0.00562175	0.78064	
1.66648	0.93714	0.529219	0.073884	0.00562175	0.78064	
1.66645	0.937169	0.52919	0.0739355	0.00562175	0.78064	
1.66642	0.937199	0.52916	0.0739869	0.00562175	0.78064	
1.66639	0.937228	0.529131	0.0740383	0.00562175	0.78064	
1.66636	0.937258	0.529102	0.0740898	0.00562175	0.78064	
1.66634	0.937287	0.529072	0.0741412	0.00562175	0.78064	
1.66631	0.937317	0.529043	0.0741927	0.00562175	0.78064	
1.66628	0.937346	0.529013	0.0742442	0.00562175	0.78064	
1.66625	0.937376	0.528984	0.0742956	0.00562175	0.78064	
1.66622	0.937405	0.528954	0.0743471	0.00562175	0.78064	
1.66619	0.937435	0.528925	0.0743986	0.00562175	0.78064	
1.66616	0.937464	0.528895	0.0744501	0.00562175	0.78064	
1.66613	0.937494	0.528866	0.0745015	0.00562175	0.78064	
1.6661	0.937523	0.528836	0.074553	0.00562175	0.78064	
1.66607	0.937553	0.528807	0.0746045	0.00562175	0.78064	
1.66604	0.937582	0.528777	0.074656	0.00562175	0.78064	
1.66601	0.937612	0.528748	0.0747075	0.00562175	0.78064	
1.66598	0.937641	0.528718	0.0747591	0.00562175	0.78064	
1.66595	0.937671	0.528689	0.0748106	0.00562175	0.78064	
1.66592	0.9377	0.528659	0.0748621	0.00562175	0.78064	
1.66589	0.93773	0.528629	0.0749136	0.00562175	0.78064	
1.66586	0.937759	0.5286	0.0749652	0.00562175	0.78064	
1.66583	0.937789	0.52857	0.0750167	0.00562175	0.78064	
1.6658	0.937819	0.528541	0.0750683	0.00562175	0.78064	
1.66577	0.937848	0.528511	0.0751198	0.00562175	0.78064	
1.66575	0.937878	0.528482	0.0751714	0.00562175	0.78064	
1.66572	0.937907	0.528452	0.0752229	0.00562175	0.78064	
1.66569	0.937937	0.528423	0.0752745	0.00562175	0.78064	
1.66566	0.937966	0.528393	0.0753261	0.00562175	0.78064	
1.66563	0.937996	0.528364	0.0753777	0.00562175	0.78064	
1.6656	0.938025	0.528334	0.0754292	0.00562175	0.78064	
1.66557	0.938055	0.528304	0.0754808	0.00562175	0.78064	
1.66554	0.938084	0.528275	0.0755324	0.00562175	0.78064	
1.66551	0.938114	0.528245	0.075584	0.00562175	0.78064	
1.66548	0.938144	0.528216	0.0756356	0.00562175	0.78064	
1.66545	0.938173	0.528186	0.0756872	0.00562175	0.78064	
1.66542	0.938203	0.528157	0.0757388	0.00562175	0.78064	
1.66539	0.938232	0.528127	0.0757905	0.00562175	0.78064	
1.66536	0.938262	0.528098	0.0758421	0.00562175	0.78064	
1.66533	0.938291	0.528068	0.0758937	0.00562175	0.78064	
1.6653	0.938321	0.528038	0.0759453	0.00562175	0.78064	
1.66527	0.938351	0.528009	0.075997	0.00562175	0.78064	
1.66524	0.93838	0.527979	0.0760486	0.00562175	0.78064	
1.66521	0.93841	0.52795	0.0761003	0.00562175	0.78064	
1.66515	0.938469	0.52789	0.0762036	0.00562175	0.78064	
1.66512	0.938499	0.527861	0.0762553	0.00562175	0.78064	
1.66509	0.938528	0.527831	0.0763069	0.00562175	0.78064	
1.66504	0.938587	0.527772	0.0764103	0.00562175	0.78064	
1.66501	0.938617	0.527742	0.0764619	0.00562175	0.78064	
1.66498	0.938647	0.527713	0.0765136	0.00562175	0.78064	
1.66495	0.938676	0.527683	0.0765653	0.00562175	0.78064	
1.66492	0.938706	0.527653	0.076617	0.00562175	0.78064	
1.66492	0.938706	0.527653	0.076617	0.00562175	0.78064	
1.66489	0.938736	0.527624	0.0766687	0.00562175	0.78064	
1.66486	0.938765	0.527594	0.0767204	0.00562175	0.78064	
1.66486	0.938765	0.527594	0.0767204	0.00562175	0.78064	
1.66483	0.938795	0.527565	0.0767721	0.00562175	0.78064	
1.6648	0.938824	0.527535	0.0768239	0.00562175	0.78064	
1.66477	0.938854	0.527505	0.0768756	0.00562175	0.78064	
1.66474	0.938884	0.527476	0.0769273	0.00562175	0.78064	
1.66471	0.938913	0.527446	0.076979	0.00562175	0.78064	
1.66468	0.938943	0.527416	0.0770308	0.00562175	0.78064	
1.66465	0.938973	0.527387	0.0770825	0.00562175	0.78064	
1.66462	0.939002	0.527357	0.0771342	0.00562175	0.78064	
1.66459	0.939032	0.527328	0.077186	0.00562175	0.78064	
1.66456	0.939062	0.527298	0.0772377	0.00562175	0.78064	
1.66453	0.939091	0.527268	0.0772895	0.00562175	0.78064	
1.6645	0.939121	0.527239	0.0773413	0.00562175	0.78064	
1.66447	0.939151	0.527209	0.077393	0.00562175	0.78064	
1.66444	0.93918	0.527179	0.0774448	0.00562175	0.78064	
1.66441	0.93921	0.52715	0.0774966	0.00562175	0.78064	
1.66435	0.939269	0.52709	0.0776001	0.00562175	0.78064	
1.66432	0.939299	0.527061	0.0776519	0.00562175	0.78064	
1.66426	0.939358	0.527001	0.0777555	0.00562175	0.78064	
1.66421	0.939418	0.526942	0.0778591	0.00562175	0.78064	
1.66418	0.939447	0.526912	0.0779109	0.00562175	0.78064	
1.66415	0.939477	0.526882	0.0779627	0.00562175	0.78064	
1.66412	0.939507	0.526853	0.0780145	0.00562175	0.78064	
1.66412	0.939507	0.526853	0.0780145	0.00562175	0.78064	
1.66409	0.939536	0.526823	0.0780664	0.00562175	0.78064	
1.66406	0.939566	0.526793	0.0781182	0.00562175	0.78064	
1.66403	0.939596	0.526764	0.07817	0.00562175	0.78064	
1.66397	0.939655	0.526704	0.0782737	0.00562175	0.78064	
1.66397	0.939655	0.526704	0.0782737	0.00562175	0.78064	
1.66394	0.939685	0.526675	0.0783255	0.00562175	0.78064	
1.66391	0.939715	0.526645	0.0783774	0.00562175	0.78064	
1.66388	0.939744	0.526615	0.0784292	0.00562175	0.78064	
1.66385	0.939774	0.526585	0.0784811	0.00562175	0.78064	
1.66382	0.939804	0.526556	0.0785329	0.00562175	0.78064	
1.66379	0.939833	0.526526	0.0785848	0.00562175	0.78064	
1.66376	0.939863	0.526496	0.0786367	0.00562175	0.78064	
1.66373	0.939893	0.526467	0.0786885	0.00562175	0.78064	
1.6637	0.939923	0.526437	0.0787404	0.00562175	0.78064	
1.66367	0.939952	0.526407	0.0787923	0.00562175	0.78064	
1.66364	0.939982	0.526377	0.0788442	0.00562175	0.78064	
1.66361	0.940012	0.526348	0.0788961	0.00562175	0.78064	
1.66358	0.940041	0.526318	0.078948	0.00562175	0.78064	
1.66355	0.940071	0.526288	0.0789999	0.00562175	0.78064	
1.66352	0.940101	0.526258	0.0790518	0.00562175	0.78064	
1.66349	0.940131	0.526229	0.0791037	0.00562175	0.78064	
1.66346	0.94016	0.526199	0.0791556	0.00562175	0.78064	
1.66343	0.94019	0.526169	0.0792075	0.00562175	0.78064	
1.6634	0.94022	0.52614	0.0792594	0.00562175	0.78064	
1.66337	0.94025	0.52611	0.0793113	0.00562175	0.78064	
1.66334	0.940279	0.52608	0.0793632	0.00562175	0.78064	
1.66331	0.940309	0.52605	0.0794152	0.00562175	0.78064	
1.66328	0.940339	0.526021	0.0794671	0.00562175	0.78064	
1.66325	0.940369	0.525991	0.079519	0.00562175	0.78064	
1.66322	0.940398	0.525961	0.079571	0.00562175	0.78064	
1.66319	0.940428	0.525931	0.0796229	0.00562175	0.78064	
1.66316	0.940458	0.525901	0.0796748	0.00562175	0.78064	
1.66313	0.940488	0.525872	0.0797268	0.00562175	0.78064	
1.66311	0.940517	0.525842	0.0797787	0.00562175	0.78064	
1.66308	0.940547	0.525812	0.0798307	0.00562175	0.78064	
1.66305	0.940577	0.525782	0.0798827	0.00562175	0.78064	
1.66302	0.940607	0.525753	0.0799346	0.00562175	0.78064	
1.66299	0.940637	0.525723	0.0799866	0.00562175	0.78064	
1.66296	0.940666	0.525693	0.0800386	0.00562175	0.78064	
1.66293	0.940696	0.525663	0.0800905	0.00562175	0.78064	
1.6629	0.940726	0.525634	0.0801425	0.00562175	0.78064	
1.66287	0.940756	0.525604	0.0801945	0.00562175	0.78064	
1.66281	0.940815	0.525544	0.0802985	0.00562175	0.78064	
1.66278	0.940845	0.525514	0.0803505	0.00562175	0.78064	
1.66278	0.940845	0.525514	0.0803505	0.00562175	0.78064	
1.66275	0.940875	0.525485	0.0804025	0.00562175	0.78064	
1.66272	0.940905	0.525455	0.0804545	0.00562175	0.78064	
1.66269	0.940934	0.525425	0.0805065	0.00562175	0.78064	
1.66266	0.940964	0.525395	0.0805585	0.00562175	0.78064	
1.66263	0.940994	0.525365	0.0806105	0.00562175	0.78064	
1.6626	0.941024	0.525336	0.0806625	0.00562175	0.78064	
1.66257	0.941054	0.525306	0.0807145	0.00562175	0.78064	
1.66254	0.941083	0.525276	0.0807665	0.00562175	0.78064	
1.66251	0.941113	0.525246	0.0808186	0.00562175	0.78064	
1.66248	0.941143	0.525216	0.0808706	0.00562175	0.78064	
1.66245	0.941173	0.525187	0.0809226	0.00562175	0.78064	
1.66242	0.941203	0.525157	0.0809746	0.00562175	0.78064	
1.66239	0.941232	0.525127	0.0810267	0.00562175	0.78064	
1.66236	0.941262	0.525097	0.0810787	0.00562175	0.78064	
1.66233	0.941292	0.525067	0.0811308	0.00562175	0.78064	
