1.67748	0.92589	0.540449	0.0523164	0.00509543	0.778765	
1.67745	0.925917	0.540421	0.0523608	0.0050924	0.778762	
1.67742	0.925945	0.540392	0.0524059	0.00508998	0.778758	
1.67742	0.925945	0.540393	0.0524057	0.00508978	0.778758	
1.67737	0.926001	0.540336	0.0524984	0.00508729	0.778753	
1.67734	0.926029	0.540308	0.052546	0.00508716	0.778751	
1.67731	0.926056	0.54028	0.0525941	0.00508732	0.778749	
1.67728	0.926084	0.540252	0.0526428	0.00508798	0.778747	
1.67728	0.926084	0.540252	0.0526427	0.00508796	0.778747	
1.67723	0.92614	0.540196	0.0527411	0.00508999	0.778745	
1.6772	0.926168	0.540169	0.0527905	0.00509111	0.778745	
1.67717	0.926196	0.540141	0.0528397	0.00509178	0.778744	
1.67715	0.926224	0.540114	0.0528887	0.00509231	0.778744	
1.67712	0.926252	0.540086	0.0529374	0.00509261	0.778744	
1.67709	0.926279	0.540058	0.0529861	0.00509279	0.778744	
1.67706	0.926307	0.540031	0.0530346	0.00509285	0.778744	
1.67703	0.926335	0.540003	0.0530831	0.00509286	0.778745	
1.67701	0.926363	0.539975	0.0531315	0.00509287	0.778746	
1.67698	0.92639	0.539947	0.05318	0.00509293	0.778746	
1.67695	0.926418	0.539919	0.0532284	0.00509309	0.778747	
1.67692	0.926446	0.539891	0.053277	0.00509335	0.778747	
1.6769	0.926473	0.539864	0.0533256	0.00509371	0.778747	
1.6769	0.926473	0.539864	0.0533257	0.00509372	0.778747	
1.67684	0.926529	0.539808	0.0534229	0.00509461	0.778748	
1.67681	0.926556	0.53978	0.0534716	0.00509505	0.778748	
1.67678	0.926584	0.539753	0.0535198	0.00509499	0.778747	
1.67676	0.926612	0.539725	0.0535678	0.00509489	0.778747	
1.67673	0.92664	0.539697	0.0536145	0.0050931	0.778746	
1.6767	0.926668	0.539669	0.0536612	0.00509141	0.778745	
1.67667	0.926695	0.539641	0.053708	0.00508977	0.778745	
1.67665	0.926723	0.539613	0.0537554	0.00508865	0.778745	
1.67662	0.926751	0.539585	0.0538031	0.00508804	0.778744	
1.67659	0.926779	0.539557	0.0538514	0.00508796	0.778744	
1.67656	0.926806	0.539529	0.0539001	0.00508829	0.778744	
1.67653	0.926834	0.539501	0.053949	0.00508893	0.778744	
1.67651	0.926862	0.539473	0.0539981	0.00508974	0.778744	
1.67648	0.92689	0.539446	0.0540473	0.00509061	0.778744	
1.67645	0.926918	0.539418	0.0540965	0.00509143	0.778744	
1.67645	0.926918	0.539418	0.0540965	0.00509146	0.778744	
1.6764	0.926973	0.539363	0.0541943	0.00509264	0.778744	
1.6764	0.926973	0.539363	0.0541944	0.00509265	0.778744	
1.67634	0.927029	0.539307	0.0542911	0.00509264	0.778743	
1.67631	0.927057	0.539279	0.0543391	0.00509221	0.778742	
1.67631	0.927057	0.539279	0.054339	0.0050921	0.778742	
1.67626	0.927113	0.539224	0.054434	0.00509027	0.778739	
1.67623	0.927141	0.539196	0.0544817	0.00508949	0.778738	
1.6762	0.927169	0.539167	0.0545291	0.00508836	0.778736	
1.67617	0.927197	0.539139	0.0545769	0.0050876	0.778735	
1.67614	0.927225	0.539111	0.0546249	0.00508716	0.778734	
1.67612	0.927253	0.539083	0.0546735	0.00508721	0.778734	
1.67609	0.927281	0.539054	0.0547226	0.00508767	0.778734	
1.67606	0.927309	0.539026	0.054772	0.00508849	0.778734	
1.67603	0.927337	0.538998	0.0548217	0.00508956	0.778734	
1.67603	0.927337	0.538998	0.0548218	0.00508964	0.778734	
1.67598	0.927392	0.538942	0.0549214	0.00509202	0.778735	
1.67595	0.92742	0.538915	0.0549712	0.0050932	0.778736	
1.67592	0.927448	0.538887	0.0550205	0.00509382	0.778736	
1.67589	0.927476	0.538859	0.0550696	0.00509426	0.778735	
1.67586	0.927504	0.538832	0.0551184	0.00509442	0.778735	
1.67586	0.927504	0.538832	0.0551184	0.00509441	0.778735	
1.67581	0.92756	0.538776	0.0552155	0.0050943	0.778735	
1.67578	0.927588	0.538748	0.055264	0.0050941	0.778735	
1.67578	0.927588	0.538748	0.0552639	0.00509404	0.778735	
1.67572	0.927644	0.538692	0.0553599	0.00509271	0.778734	
1.6757	0.927672	0.538663	0.055408	0.0050922	0.778733	
1.67567	0.9277	0.538635	0.0554558	0.00509134	0.778732	
1.67564	0.927728	0.538607	0.055504	0.00509084	0.778731	
1.67561	0.927756	0.538579	0.0555524	0.00509061	0.77873	
1.67558	0.927784	0.538551	0.0556012	0.00509077	0.77873	
1.67556	0.927812	0.538523	0.0556503	0.00509121	0.778729	
1.67553	0.92784	0.538495	0.0556997	0.00509186	0.778729	
1.6755	0.927868	0.538466	0.0557492	0.00509262	0.778729	
1.67547	0.927896	0.538438	0.0557987	0.00509343	0.77873	
1.67542	0.927952	0.538383	0.0558978	0.00509499	0.77873	
1.67539	0.927979	0.538355	0.0559472	0.00509569	0.778731	
1.67536	0.928007	0.538327	0.0559967	0.00509638	0.778731	
1.67531	0.928063	0.538272	0.056096	0.00509841	0.778733	
1.67528	0.92809	0.538244	0.0561457	0.00509945	0.778735	
1.6752	0.928174	0.53816	0.056293	0.00510089	0.778737	
1.67517	0.928201	0.538132	0.0563414	0.00510065	0.778737	
1.67514	0.928229	0.538105	0.0563893	0.00510005	0.778737	
1.67508	0.928285	0.538049	0.056486	0.00509983	0.778737	
1.67506	0.928312	0.538022	0.0565343	0.00509972	0.778737	
1.67503	0.92834	0.537994	0.0565826	0.0050996	0.778736	
1.675	0.928368	0.537966	0.0566311	0.00509972	0.778736	
1.67497	0.928396	0.537938	0.0566795	0.00509962	0.778736	
1.67495	0.928423	0.53791	0.0567277	0.00509938	0.778735	
1.67492	0.928451	0.537882	0.0567757	0.0050989	0.778734	
1.67489	0.928479	0.537855	0.056824	0.00509877	0.778733	
1.67486	0.928507	0.537827	0.0568726	0.00509895	0.778733	
1.67483	0.928535	0.537799	0.0569217	0.00509952	0.778733	
1.67483	0.928535	0.537799	0.0569217	0.00509952	0.778733	
1.67481	0.928562	0.537771	0.0569709	0.00510033	0.778734	
1.67478	0.92859	0.537743	0.0570203	0.00510121	0.778735	
1.67478	0.92859	0.537743	0.0570203	0.00510126	0.778735	
1.67472	0.928645	0.537688	0.0571179	0.00510171	0.778735	
1.6747	0.928673	0.53766	0.0571659	0.0051013	0.778733	
1.67467	0.928701	0.537633	0.057213	0.0050999	0.778731	
1.67464	0.92873	0.537605	0.0572599	0.00509819	0.778728	
1.67461	0.928758	0.537577	0.0573065	0.0050962	0.778725	
1.67458	0.928786	0.537549	0.0573531	0.00509417	0.778723	
1.67455	0.928814	0.537521	0.0573999	0.0050922	0.77872	
1.67455	0.928814	0.537521	0.0573997	0.00509204	0.77872	
1.67447	0.928899	0.537435	0.0575424	0.00508801	0.778715	
1.67441	0.928956	0.537377	0.0576396	0.00508688	0.778712	
1.67438	0.928985	0.537348	0.0576884	0.00508629	0.77871	
1.67436	0.929013	0.537319	0.0577376	0.00508619	0.778709	
1.6743	0.92907	0.537262	0.0578388	0.00508866	0.778709	
1.67427	0.929098	0.537233	0.0578773	0.00508497	0.778709	
1.67421	0.929162	0.537168	0.0579213	0.00505012	0.77871	
1.67418	0.929195	0.537133	0.0579163	0.00501425	0.778711	
1.67415	0.929228	0.537099	0.0579144	0.00498072	0.778713	
1.67412	0.929258	0.537067	0.057922	0.0049544	0.778719	
1.67412	0.929258	0.537067	0.057922	0.0049544	0.778719	
1.67412	0.929257	0.537067	0.0579209	0.00495521	0.778719	
1.67406	0.929314	0.537007	0.0579787	0.00493483	0.778748	
1.67406	0.929314	0.537007	0.0579787	0.00493483	0.778748	
1.67403	0.929341	0.536978	0.0580239	0.00493827	0.778768	
1.67403	0.929342	0.536978	0.0580248	0.00493848	0.778768	
1.67398	0.929392	0.536923	0.0581255	0.00495307	0.778799	
1.67395	0.929418	0.536896	0.0581791	0.00496195	0.778808	
1.67392	0.929444	0.53687	0.0582334	0.00497069	0.778813	
1.67389	0.92947	0.536843	0.0582869	0.00497822	0.778813	
1.67387	0.929497	0.536816	0.0583394	0.00498423	0.778809	
1.67384	0.929524	0.536789	0.0583908	0.00498863	0.778801	
1.67381	0.929551	0.536762	0.0584411	0.00499145	0.778791	
1.67378	0.929579	0.536734	0.0584907	0.00499301	0.77878	
1.67378	0.92958	0.536734	0.0584913	0.00499234	0.77878	
1.67372	0.929636	0.536677	0.0585901	0.00499433	0.778756	
1.67372	0.929637	0.536677	0.0585906	0.0049938	0.778756	
1.67367	0.929693	0.536619	0.0586921	0.00499565	0.778733	
1.67364	0.929722	0.53659	0.0587445	0.00499687	0.778723	
1.67361	0.929752	0.536562	0.0587986	0.00499897	0.778714	
1.67358	0.929781	0.536533	0.0588546	0.00500246	0.778706	
1.67356	0.92981	0.536505	0.0589114	0.00500633	0.778699	
1.67353	0.929839	0.536477	0.0589684	0.00501017	0.778694	
1.6735	0.929868	0.53645	0.0590251	0.00501339	0.778691	
1.6735	0.929868	0.536449	0.0590256	0.00501377	0.778691	
1.67344	0.929925	0.536395	0.0591364	0.00501735	0.778689	
1.67342	0.929954	0.536367	0.0591908	0.00501809	0.778689	
1.67339	0.929982	0.53634	0.0592439	0.00501752	0.778689	
1.67336	0.930011	0.536312	0.0592964	0.00501652	0.77869	
1.67333	0.930039	0.536284	0.0593483	0.00501526	0.778691	
1.6733	0.930068	0.536256	0.0594	0.00501412	0.778691	
1.6733	0.930068	0.536256	0.0594001	0.00501398	0.778691	
1.67324	0.930125	0.536198	0.0595039	0.00501311	0.778693	
1.67324	0.930125	0.536198	0.059504	0.00501303	0.778693	
1.67319	0.930182	0.536139	0.059609	0.00501431	0.778694	
1.67316	0.93021	0.53611	0.0596621	0.00501582	0.778694	
1.67313	0.930239	0.536082	0.0597154	0.00501759	0.778694	
1.6731	0.930267	0.536053	0.0597692	0.00502005	0.778693	
1.67307	0.930296	0.536025	0.0598233	0.00502286	0.778693	
1.67304	0.930324	0.535997	0.0598777	0.00502592	0.778692	
1.67302	0.930353	0.535969	0.059932	0.00502894	0.778692	
1.67296	0.93041	0.535912	0.0600398	0.0050342	0.778693	
1.67293	0.930438	0.535884	0.0600932	0.0050363	0.778693	
1.6729	0.930466	0.535856	0.0601463	0.00503802	0.778694	
1.67287	0.930495	0.535828	0.0601994	0.00503993	0.778695	
1.67285	0.930523	0.5358	0.0602526	0.00504206	0.778697	
1.67282	0.930551	0.535772	0.060306	0.00504448	0.778699	
1.67279	0.930579	0.535744	0.0603595	0.00504709	0.778701	
1.67276	0.930607	0.535716	0.060413	0.00504982	0.778704	
1.67274	0.930634	0.535688	0.0604664	0.00505254	0.778707	
1.67271	0.930662	0.53566	0.0605196	0.00505516	0.778709	
1.67268	0.93069	0.535633	0.0605724	0.00505759	0.778711	
1.67268	0.93069	0.535633	0.0605724	0.00505759	0.778711	
1.67265	0.930717	0.535605	0.0606248	0.00505972	0.778712	
1.67263	0.930745	0.535578	0.0606768	0.00506144	0.778714	
1.67263	0.930745	0.535578	0.0606768	0.00506137	0.778714	
1.67257	0.930801	0.535523	0.060778	0.00506225	0.778713	
1.67254	0.930829	0.535495	0.0608273	0.00506144	0.778711	
1.67254	0.930829	0.535495	0.0608272	0.00506112	0.778711	
1.67248	0.930886	0.535439	0.0609233	0.00505698	0.778704	
1.67245	0.930915	0.535411	0.060971	0.00505449	0.7787	
1.67242	0.930943	0.535383	0.0610183	0.00505138	0.778695	
1.6724	0.930972	0.535354	0.0610661	0.00504875	0.77869	
1.67237	0.931001	0.535325	0.0611145	0.00504666	0.778686	
1.67234	0.93103	0.535296	0.0611638	0.00504542	0.778683	
1.67231	0.931059	0.535267	0.061214	0.00504501	0.77868	
1.67228	0.931088	0.535237	0.0612652	0.00504543	0.778678	
1.67225	0.931116	0.535208	0.0613171	0.00504652	0.778677	
1.67225	0.931116	0.535208	0.0613171	0.0050465	0.778677	
1.6722	0.931174	0.535151	0.0614225	0.00505003	0.778677	
1.67217	0.931203	0.535122	0.0614755	0.00505209	0.778677	
1.67214	0.931232	0.535094	0.0615283	0.0050538	0.778676	
1.67211	0.93126	0.535066	0.0615809	0.00505531	0.778676	
1.67208	0.931289	0.535038	0.061633	0.00505645	0.778676	
1.67205	0.931318	0.535009	0.0616849	0.00505723	0.778676	
1.67202	0.931347	0.534981	0.0617364	0.00505765	0.778677	
1.67199	0.931375	0.534952	0.0617875	0.0050578	0.778677	
1.67197	0.931404	0.534923	0.0618385	0.00505778	0.778677	
1.67194	0.931433	0.534895	0.0618894	0.00505774	0.778678	
1.67194	0.931433	0.534895	0.0618893	0.00505768	0.778678	
1.67188	0.93149	0.534837	0.0619914	0.00505805	0.778679	
1.67185	0.931519	0.534808	0.0620425	0.00505851	0.778679	
1.67182	0.931547	0.534779	0.0620935	0.0050587	0.778678	
1.67179	0.931576	0.53475	0.0621445	0.0050591	0.778678	
1.67177	0.931605	0.534722	0.0621956	0.00505958	0.778677	
1.67174	0.931634	0.534693	0.0622469	0.00506022	0.778677	
1.67171	0.931662	0.534664	0.0622982	0.00506094	0.778676	
1.67168	0.931691	0.534636	0.0623496	0.00506168	0.778676	
1.67162	0.931749	0.534578	0.0624524	0.00506317	0.778676	
1.67159	0.931777	0.534549	0.0625037	0.00506388	0.778676	
1.67156	0.931806	0.53452	0.0625551	0.00506457	0.778677	
1.67154	0.931835	0.534492	0.0626069	0.00506584	0.778677	
1.67148	0.931891	0.534435	0.0627115	0.00506942	0.778681	
1.67142	0.931948	0.534378	0.0628164	0.00507339	0.778685	
1.67142	0.931948	0.534378	0.0628164	0.00507339	0.778685	
1.6714	0.931977	0.534349	0.0628686	0.00507516	0.778686	
1.67137	0.932005	0.534321	0.0629206	0.00507685	0.778688	
1.67134	0.932048	0.534292	0.062959	0.00508604	0.778715	
1.67134	0.932034	0.534291	0.0629494	0.00509493	0.778714	
1.67128	0.932127	0.534234	0.0630389	0.00510009	0.778769	
1.67128	0.932118	0.534234	0.0630323	0.00510608	0.778768	
1.67122	0.932192	0.53418	0.0631329	0.0051021	0.778856	
1.67119	0.932219	0.534154	0.0631838	0.00509997	0.778915	
1.67116	0.932243	0.534128	0.0632362	0.00509594	0.778978	
1.67113	0.932266	0.534101	0.0632876	0.00509144	0.779035	
1.67107	0.932312	0.534044	0.0633845	0.00508196	0.779119	
1.67107	0.932312	0.534044	0.0633845	0.00508196	0.779119	
1.67105	0.932336	0.534014	0.0634296	0.00507752	0.779144	
1.67105	0.932339	0.534015	0.0634306	0.00507599	0.779145	
1.67099	0.932385	0.533953	0.0635206	0.0050747	0.779162	
1.67096	0.932411	0.533922	0.0635671	0.00507629	0.779158	
1.67088	0.932492	0.533832	0.0637128	0.00509043	0.779099	
1.67085	0.932519	0.533803	0.063764	0.00509797	0.779069	
1.67082	0.932547	0.533774	0.0638164	0.0051063	0.779035	
1.67079	0.932575	0.533746	0.0638695	0.00511421	0.779002	
1.67076	0.932603	0.533718	0.063923	0.00512107	0.77897	
1.67074	0.932631	0.53369	0.0639764	0.00512647	0.77894	
1.67074	0.932631	0.53369	0.0639764	0.00512647	0.77894	
1.67071	0.932659	0.533662	0.0640297	0.00513008	0.778912	
1.67068	0.932688	0.533633	0.0640828	0.00513206	0.778886	
1.67065	0.932717	0.533605	0.0641351	0.00513214	0.778861	
1.67062	0.932746	0.533576	0.0641868	0.00513066	0.778836	
1.67059	0.932776	0.533548	0.064238	0.00512793	0.778812	
1.67054	0.932836	0.533491	0.0643427	0.0051221	0.778771	
1.67051	0.932866	0.533462	0.0643951	0.00511844	0.778754	
1.67048	0.932896	0.533433	0.0644477	0.00511456	0.778738	
1.67048	0.932896	0.533433	0.0644477	0.00511456	0.778738	
1.67048	0.932897	0.533433	0.0644491	0.00511378	0.778738	
1.67042	0.932956	0.533375	0.0645538	0.0051075	0.778716	
1.67042	0.932956	0.533375	0.0645538	0.0051075	0.778716	
1.67042	0.932957	0.533375	0.064555	0.00510682	0.778716	
1.67036	0.933015	0.533317	0.0646604	0.00510119	0.778702	
1.67036	0.933016	0.533317	0.0646613	0.00510059	0.778702	
1.6703	0.933074	0.533259	0.064766	0.00509487	0.778693	
1.67027	0.933103	0.533231	0.0648182	0.00509154	0.778689	
1.67024	0.933133	0.533201	0.0648697	0.00508772	0.778685	
1.67021	0.933163	0.533172	0.064921	0.00508426	0.778681	
1.67018	0.933192	0.533143	0.0649724	0.00508113	0.778678	
1.67016	0.933221	0.533114	0.065024	0.00507856	0.778675	
1.67013	0.933251	0.533084	0.0650758	0.00507652	0.778673	
1.67013	0.933251	0.533084	0.065076	0.00507619	0.778673	
1.67007	0.933309	0.533025	0.0651802	0.0050742	0.77867	
1.67004	0.933338	0.532995	0.0652336	0.00507457	0.778669	
1.67001	0.933367	0.532966	0.0652878	0.00507569	0.778668	
1.66998	0.933396	0.532936	0.0653421	0.00507721	0.778667	
1.66995	0.933426	0.532907	0.065396	0.00507857	0.778665	
1.66992	0.933455	0.532879	0.0654494	0.00507946	0.778664	
1.6699	0.933484	0.53285	0.065502	0.00507973	0.778663	
1.66987	0.933513	0.532821	0.0655538	0.00507934	0.778662	
1.66987	0.933513	0.532821	0.0655539	0.00507955	0.778663	
1.66981	0.933571	0.532764	0.0656554	0.00507696	0.778661	
1.66978	0.933599	0.532735	0.0657054	0.00507524	0.77866	
1.66975	0.933629	0.532705	0.0657546	0.00507273	0.778659	
1.66972	0.933658	0.532676	0.0658037	0.00507041	0.778658	
1.66969	0.933687	0.532646	0.065853	0.00506844	0.778656	
1.66966	0.933716	0.532616	0.0659029	0.00506719	0.778655	
1.66963	0.933745	0.532586	0.0659535	0.00506672	0.778654	
1.6696	0.933774	0.532556	0.0660047	0.00506705	0.778654	
1.66957	0.933803	0.532526	0.0660565	0.00506805	0.778653	
1.66954	0.933832	0.532497	0.0661088	0.00506958	0.778653	
1.66954	0.933831	0.532497	0.0661087	0.00506977	0.778653	
1.66949	0.93389	0.532438	0.0662141	0.00507341	0.778653	
1.66946	0.933919	0.532409	0.0662667	0.00507532	0.778653	
1.66943	0.933948	0.53238	0.0663189	0.00507666	0.778652	
1.6694	0.933977	0.532352	0.0663706	0.00507768	0.778651	
1.66937	0.934006	0.532323	0.066422	0.00507828	0.778651	
1.66934	0.934035	0.532294	0.0664731	0.00507858	0.77865	
1.66931	0.934064	0.532265	0.0665239	0.00507861	0.77865	
1.66928	0.934093	0.532235	0.0665746	0.0050785	0.778649	
1.66925	0.934122	0.532206	0.0666253	0.00507833	0.778649	
1.66922	0.934151	0.532176	0.066676	0.00507823	0.778649	
1.66919	0.93418	0.532147	0.0667268	0.00507828	0.778649	
1.66916	0.934209	0.532118	0.0667778	0.00507853	0.778649	
1.66914	0.934238	0.532088	0.0668289	0.00507897	0.778649	
1.66911	0.934267	0.532059	0.0668802	0.00507956	0.778649	
1.66908	0.934296	0.53203	0.0669315	0.00508023	0.778649	
1.66908	0.934295	0.53203	0.0669313	0.00508033	0.778649	
1.66902	0.934354	0.531972	0.0670341	0.0050815	0.778649	
1.66899	0.934383	0.531943	0.0670853	0.00508197	0.778649	
1.66896	0.934412	0.531914	0.0671359	0.00508181	0.778648	
1.66893	0.934441	0.531885	0.0671864	0.00508154	0.778647	
1.6689	0.93447	0.531856	0.0672367	0.00508114	0.778646	
1.66887	0.934499	0.531827	0.0672872	0.00508079	0.778645	
1.66884	0.934528	0.531797	0.0673377	0.00508051	0.778645	
1.66881	0.934557	0.531768	0.0673883	0.00508035	0.778645	
1.66879	0.934586	0.531739	0.067439	0.00508031	0.778644	
1.66876	0.934615	0.531709	0.06749	0.00508042	0.778644	
1.66873	0.934644	0.53168	0.067541	0.00508066	0.778644	
1.6687	0.934673	0.531651	0.0675922	0.00508103	0.778644	
1.66867	0.934702	0.531622	0.0676432	0.00508155	0.778644	
1.66867	0.934702	0.531622	0.0676432	0.00508155	0.778644	
1.66861	0.934761	0.531564	0.067746	0.00508246	0.778644	
1.66861	0.93476	0.531564	0.0677458	0.00508252	0.778644	
1.66855	0.934819	0.531505	0.067848	0.0050827	0.778643	
1.66852	0.934848	0.531476	0.0678986	0.00508241	0.778643	
1.66852	0.934848	0.531476	0.0678983	0.00508235	0.778642	
1.66846	0.934907	0.531418	0.0679984	0.00508054	0.77864	
1.66841	0.934965	0.531359	0.068099	0.00507894	0.778638	
1.66835	0.935024	0.5313	0.0681989	0.00507671	0.778635	
1.66832	0.935053	0.53127	0.068249	0.00507601	0.778634	
1.66823	0.935141	0.531181	0.0684022	0.00507575	0.778634	
1.6682	0.935171	0.531151	0.0684541	0.00507651	0.778635	
1.66817	0.9352	0.531122	0.0685063	0.00507771	0.778635	
1.66814	0.935229	0.531093	0.0685592	0.00507961	0.778637	
1.66811	0.935258	0.531063	0.0686125	0.00508202	0.778639	
1.66811	0.935258	0.531063	0.0686125	0.00508202	0.778639	
1.66809	0.935286	0.531035	0.0686661	0.00508481	0.778642	
1.66806	0.935315	0.531006	0.0687196	0.00508743	0.778645	
1.66806	0.935315	0.531006	0.0687196	0.00508743	0.778645	
1.66806	0.935315	0.531006	0.0687196	0.00508763	0.778645	
1.668	0.935373	0.530949	0.0688246	0.00509094	0.778649	
1.66797	0.935401	0.53092	0.0688759	0.00509156	0.778651	
1.66794	0.93543	0.530892	0.0689259	0.00509079	0.77865	
1.66794	0.93543	0.530892	0.0689258	0.00509069	0.77865	
1.66788	0.935488	0.530835	0.0690238	0.00508721	0.778647	
1.66788	0.935488	0.530835	0.0690236	0.00508705	0.778647	
1.66782	0.935547	0.530776	0.0691199	0.00508184	0.778642	
1.66779	0.935576	0.530747	0.0691679	0.00507901	0.77864	
1.66776	0.935606	0.530717	0.0692156	0.00507583	0.778636	
1.66773	0.935635	0.530687	0.0692641	0.00507339	0.778633	
1.66774	0.935635	0.530687	0.0692639	0.00507327	0.778633	
1.66768	0.935694	0.530627	0.0693636	0.00507096	0.778628	
1.66765	0.935724	0.530597	0.0694147	0.0050711	0.778627	
1.66762	0.935753	0.530567	0.0694664	0.00507161	0.778626	
1.66759	0.935783	0.530538	0.0695187	0.00507267	0.778625	
1.66759	0.935783	0.530538	0.0695186	0.00507275	0.778625	
1.66753	0.935842	0.530479	0.069624	0.0050755	0.778624	
1.6675	0.935871	0.53045	0.0696769	0.00507698	0.778624	
1.66747	0.935901	0.530421	0.0697293	0.00507793	0.778624	
1.66747	0.935901	0.530421	0.0697293	0.00507797	0.778624	
1.66741	0.93596	0.530362	0.0698333	0.0050789	0.778625	
1.66738	0.935989	0.530333	0.0698849	0.00507893	0.778625	
1.66735	0.936019	0.530304	0.0699358	0.00507819	0.778625	
1.66735	0.936019	0.530304	0.0699357	0.00507815	0.778625	
1.66729	0.936078	0.530245	0.0700372	0.00507651	0.778625	
1.66729	0.936077	0.530245	0.0700371	0.00507649	0.778625	
1.66724	0.936136	0.530186	0.0701386	0.00507493	0.778625	
1.66721	0.936166	0.530156	0.0701893	0.0050743	0.778625	
1.66721	0.936166	0.530156	0.0701893	0.0050743	0.778625	
1.66715	0.936225	0.530096	0.0702906	0.00507268	0.778623	
1.66712	0.936255	0.530066	0.0703415	0.00507216	0.778622	
1.66709	0.936284	0.530037	0.0703922	0.00507145	0.77862	
1.66706	0.936314	0.530007	0.0704435	0.00507131	0.778619	
1.66703	0.936344	0.529977	0.0704951	0.00507154	0.778618	
1.66703	0.936344	0.529977	0.0704951	0.0050716	0.778618	
1.66697	0.936403	0.529918	0.0705996	0.0050732	0.778619	
1.66694	0.936432	0.529888	0.0706522	0.00507435	0.77862	
1.66691	0.936462	0.529859	0.0707046	0.0050752	0.77862	
1.66688	0.936491	0.529829	0.070757	0.00507609	0.778621	
1.66688	0.936491	0.529829	0.070757	0.00507617	0.778621	
1.66682	0.93655	0.529771	0.0708616	0.0050777	0.778622	
1.66679	0.936579	0.529741	0.0709138	0.00507843	0.778623	
1.66676	0.936609	0.529712	0.0709655	0.00507858	0.778623	
1.66673	0.936638	0.529683	0.071017	0.00507862	0.778623	
1.6667	0.936668	0.529653	0.0710683	0.00507848	0.778624	
1.66665	0.936726	0.529595	0.0711708	0.00507819	0.778624	
1.66662	0.936756	0.529565	0.071222	0.00507804	0.778624	
1.66662	0.936756	0.529565	0.071222	0.00507807	0.778624	
1.66662	0.936756	0.529565	0.071222	0.00507807	0.778624	
1.66656	0.936814	0.529506	0.071325	0.00507847	0.778626	
1.66653	0.936843	0.529477	0.0713769	0.00507907	0.778627	
